n0,g55,g28
n1,g5,g34
n2,g20,g84
n3,g18,g2
n4,g87,g99
n5,g44,g33
n6,g29,g62
n7,g10,g60
n8,g23,g19
n9,g87,g40
n10,g78,g37
n11,g72,g87
n12,g18,g86
n13,g67,g2
n14,g4,g73
n15,g91,g48
n16,g10,g80
n17,g55,g42
n18,g88,g31
n19,g84,g46
n20,g4,g99
n21,g82,g11
n22,g45,g89
n23,g18,g71
n24,g97,g66
n25,g67,g4
n26,g56,g34
n27,g94,g41
n28,g22,g11
n29,g44,g90
n30,g55,g84
n31,g73,g69
n32,g26,g99
n33,g29,g22
n34,g86,g8
n35,g10,g71
n36,g25,g51
n37,g79,g91
n38,g23,g57
n39,g14,g56
n40,g41,g70
n41,g39,g93
n42,g86,g55
n43,g63,g13
n44,g33,g11
n45,g43,g38
n46,g21,g15
n47,g3,g93
n48,g61,g4
n49,g40,g50
n50,g5,g11
n51,g86,g73
n52,g31,g33
n53,g96,g61
n54,g45,g22
n55,g29,g70
n56,g9,g26
n57,g78,g44
n58,g49,g0
n59,g41,g67
n60,g3,g79
n61,g69,g67
n62,g62,g35
n63,g67,g75
n64,g66,g72
n65,g39,g78
n66,g90,g32
n67,g82,g23
n68,g69,g16
n69,g22,g26
