n0,g75,g29
n1,g92,g12
n2,g93,g20
n3,g62,g85
n4,g34,g61
n5,g26,g49
n6,g41,g26
n7,g33,g92
n8,g76,g60
n9,g91,g58
n10,g15,g17
n11,g57,g46
n12,g17,g32
n13,g89,g75
n14,g73,g63
n15,g63,g78
n16,g34,g24
n17,g91,g49
n18,g56,g46
n19,g82,g15
n20,g15,g25
n21,g54,g32
n22,g95,g39
n23,g47,g32
n24,g69,g64
n25,g12,g15
n26,g49,g29
n27,g71,g79
n28,g86,g77
n29,g45,g38
n30,g73,g8
n31,g79,g65
n32,g23,g98
n33,g41,g92
n34,g4,g51
n35,g68,g79
n36,g10,g0
n37,g27,g75
n38,g13,g41
n39,g41,g83
n40,g5,g95
n41,g54,g77
n42,g18,g26
n43,g84,g51
n44,g44,g53
n45,g28,g67
n46,g71,g88
n47,g61,g59
n48,g42,g77
n49,g26,g33
n50,g83,g58
n51,g4,g92
n52,g55,g26
n53,g24,g4
n54,g47,g90
n55,g36,g37
n56,g17,g78
n57,g99,g73
n58,g85,g58
n59,g66,g78
n60,g86,g8
n61,g34,g92
n62,g74,g29
n63,g83,g73
n64,g84,g41
n65,g89,g51
n66,g35,g93
n67,g50,g35
n68,g95,g55
n69,g51,g19
