n0,g34,g39
n1,g52,g79
n2,g94,g63
n3,g22,g46
n4,g48,g67
n5,g32,g87
n6,g97,g11
n7,g90,g42
n8,g12,g99
n9,g73,g66
n10,g57,g9
n11,g46,g18
n12,g57,g54
n13,g30,g76
n14,g25,g68
n15,g77,g30
n16,g62,g76
n17,g55,g69
n18,g86,g6
n19,g97,g26
n20,g36,g35
n21,g80,g95
n22,g76,g24
n23,g73,g27
n24,g48,g77
n25,g51,g74
n26,g65,g31
n27,g42,g39
n28,g32,g7
n29,g10,g65
n30,g9,g76
n31,g35,g24
n32,g47,g75
n33,g22,g29
n34,g97,g38
n35,g87,g81
n36,g32,g51
n37,g30,g60
n38,g86,g57
n39,g91,g18
n40,g41,g70
n41,g24,g25
n42,g48,g82
n43,g62,g45
n44,g59,g62
n45,g38,g71
n46,g9,g37
n47,g34,g80
n48,g15,g22
n49,g42,g89
n50,g94,g85
n51,g42,g55
n52,g15,g73
n53,g94,g35
n54,g45,g47
n55,g68,g48
n56,g26,g80
n57,g92,g60
n58,g48,g46
n59,g14,g71
n60,g49,g98
n61,g22,g34
n62,g15,g76
n63,g57,g16
n64,g4,g80
n65,g0,g13
n66,g59,g2
n67,g83,g28
n68,g5,g99
n69,g50,g72
