n0,g81,g77
n1,g45,g27
n2,g29,g98
n3,g38,g10
n4,g21,g52
n5,g5,g2
n6,g13,g14
n7,g7,g79
n8,g34,g76
n9,g99,g38
n10,g29,g45
n11,g88,g9
n12,g2,g49
n13,g28,g4
n14,g39,g88
n15,g0,g7
n16,g84,g76
n17,g60,g32
n18,g38,g36
n19,g56,g68
n20,g35,g32
n21,g50,g16
n22,g43,g8
n23,g99,g35
n24,g20,g82
n25,g40,g30
n26,g63,g21
n27,g32,g44
n28,g85,g99
n29,g14,g79
n30,g82,g14
n31,g92,g81
n32,g63,g60
n33,g95,g64
n34,g77,g57
n35,g59,g15
n36,g66,g12
n37,g63,g61
n38,g79,g64
n39,g31,g18
n40,g42,g72
n41,g48,g29
n42,g77,g7
n43,g27,g15
n44,g94,g9
n45,g10,g12
n46,g92,g22
n47,g37,g77
n48,g33,g76
n49,g58,g16
n50,g0,g71
n51,g60,g64
n52,g29,g64
n53,g11,g19
n54,g7,g38
n55,g56,g58
n56,g31,g76
n57,g23,g59
n58,g48,g85
n59,g10,g5
n60,g32,g89
n61,g31,g89
n62,g84,g38
n63,g16,g83
n64,g39,g7
n65,g4,g55
n66,g11,g75
n67,g63,g35
n68,g3,g72
n69,g28,g76
