n0,g81,g56
n1,g64,g8
n2,g27,g6
n3,g61,g38
n4,g60,g4
n5,g90,g9
n6,g90,g2
n7,g87,g23
n8,g78,g9
n9,g43,g32
n10,g37,g7
n11,g84,g33
n12,g32,g52
n13,g32,g60
n14,g32,g12
n15,g7,g60
n16,g77,g82
n17,g49,g35
n18,g83,g99
n19,g60,g69
n20,g39,g70
n21,g43,g47
n22,g16,g56
n23,g34,g44
n24,g77,g0
n25,g38,g95
n26,g84,g30
n27,g0,g29
n28,g66,g77
n29,g28,g76
n30,g8,g96
n31,g47,g80
n32,g81,g30
n33,g69,g66
n34,g51,g17
n35,g44,g37
n36,g1,g93
n37,g21,g47
n38,g46,g97
n39,g62,g22
n40,g6,g72
n41,g88,g74
n42,g94,g88
n43,g55,g81
n44,g49,g52
n45,g28,g89
n46,g49,g24
n47,g24,g99
n48,g48,g31
n49,g26,g72
n50,g18,g82
n51,g30,g24
n52,g57,g63
n53,g42,g3
n54,g75,g59
n55,g83,g53
n56,g8,g69
n57,g36,g73
n58,g77,g67
n59,g23,g0
n60,g77,g5
n61,g18,g84
n62,g0,g6
n63,g21,g2
n64,g2,g41
n65,g32,g51
n66,g27,g0
n67,g85,g61
n68,g27,g45
n69,g8,g56
