n0,g31,g47
n1,g61,g95
n2,g59,g20
n3,g42,g96
n4,g46,g37
n5,g77,g61
n6,g48,g91
n7,g84,g28
n8,g49,g3
n9,g39,g51
n10,g51,g15
n11,g96,g98
n12,g27,g72
n13,g68,g59
n14,g49,g24
n15,g14,g40
n16,g74,g3
n17,g28,g91
n18,g98,g47
n19,g19,g3
n20,g26,g37
n21,g83,g13
n22,g9,g91
n23,g68,g64
n24,g87,g12
n25,g14,g10
n26,g57,g52
n27,g6,g9
n28,g32,g59
n29,g83,g89
n30,g45,g43
n31,g2,g77
n32,g59,g49
n33,g70,g72
n34,g85,g24
n35,g78,g48
n36,g16,g36
n37,g94,g44
n38,g91,g18
n39,g76,g96
n40,g54,g91
n41,g66,g20
n42,g32,g26
n43,g84,g31
n44,g77,g87
n45,g31,g71
n46,g14,g84
n47,g38,g9
n48,g48,g35
n49,g77,g15
n50,g88,g99
n51,g38,g53
n52,g29,g57
n53,g70,g99
n54,g33,g6
n55,g68,g84
n56,g1,g81
n57,g30,g94
n58,g8,g82
n59,g95,g5
n60,g60,g46
n61,g3,g62
n62,g73,g83
n63,g3,g6
n64,g58,g39
n65,g24,g74
n66,g9,g56
n67,g89,g86
n68,g34,g44
n69,g97,g81
