n0,g11,g46
n1,g19,g80
n2,g81,g36
n3,g94,g39
n4,g35,g63
n5,g53,g44
n6,g11,g92
n7,g28,g50
n8,g69,g13
n9,g5,g50
n10,g34,g20
n11,g50,g67
n12,g56,g83
n13,g46,g40
n14,g42,g70
n15,g44,g40
n16,g3,g78
n17,g12,g32
n18,g37,g7
n19,g29,g53
n20,g88,g44
n21,g76,g8
n22,g84,g14
n23,g53,g92
n24,g94,g10
n25,g56,g3
n26,g83,g22
n27,g1,g78
n28,g28,g31
n29,g64,g0
n30,g65,g61
n31,g20,g51
n32,g81,g69
n33,g17,g35
n34,g5,g1
n35,g99,g78
n36,g9,g67
n37,g2,g38
n38,g4,g81
n39,g43,g83
n40,g63,g40
n41,g74,g93
n42,g92,g8
n43,g17,g29
n44,g87,g49
n45,g45,g83
n46,g46,g29
n47,g40,g64
n48,g70,g56
n49,g78,g14
n50,g82,g10
n51,g74,g5
n52,g4,g5
n53,g7,g26
n54,g80,g5
n55,g41,g92
n56,g87,g71
n57,g9,g14
n58,g43,g96
n59,g57,g96
n60,g34,g64
n61,g75,g38
n62,g58,g75
n63,g39,g34
n64,g92,g98
n65,g38,g85
n66,g87,g32
n67,g88,g45
n68,g9,g26
n69,g80,g89
