n70,g17,g24
n65,g24,g6
n6,g20,g97
n35,g34,g42
n4,g17,g48
n32,g30,g59
n72,g80,g58
n74,g73,g77
n26,g34,g36
n21,g21,g52
n60,g8,g51
n20,g12,g81
n73,g23,g33
n51,g81,g52
n69,g14,g3
n71,g22,g31
n28,g83,g79
n77,g10,g89
n14,g87,g13
n45,g60,g95
n39,g83,g92
n5,g13,g92
n23,g99,g17
n24,g1,g89
n54,g10,g13
n16,g41,g62
n17,g92,g3
n18,g85,g65
n63,g16,g37
n9,g77,g42
n25,g5,g11
n30,g52,g67
n31,g25,g89
n10,g83,g8
n43,g20,g29
n68,g30,g26
n34,g28,g31
n8,g69,g85
n53,g57,g17
n55,g15,g5
n38,g81,g71
n33,g80,g74
n62,g63,g86
n11,g73,g15
n27,g36,g43
n50,g89,g82
n44,g50,g45
n12,g56,g91
n67,g25,g2
n75,g97,g9
n0,g27,g54
n22,g41,g13
n58,g51,g86
n36,g31,g26
n42,g20,g70
n61,g70,g61
n78,g25,g29
n3,g1,g3
n29,g24,g7
n47,g41,g46
n49,g17,g72
n52,g95,g39
n59,g1,g24
n57,g7,g30
n66,g13,g26
n37,g39,g90
n13,g2,g10
n40,g77,g86
n19,g61,g20
n46,g37,g66
n7,g53,g35
n15,g40,g74
n48,g53,g60
n41,g28,g46
n76,g68,g95
n64,g30,g27
n56,g8,g88
n2,g8,g46
n1,g0,g67
