n70,g20,g48
n65,g9,g41
n6,g3,g89
n35,g4,g54
n4,g72,g65
n32,g89,g44
n72,g6,g91
n74,g4,g50
n26,g9,g21
n21,g49,g88
n60,g85,g27
n20,g99,g47
n73,g83,g22
n51,g2,g79
n69,g9,g4
n71,g5,g88
n28,g29,g61
n77,g87,g5
n14,g21,g61
n45,g41,g46
n39,g21,g12
n5,g34,g1
n23,g79,g60
n24,g13,g40
n54,g32,g59
n16,g77,g18
n17,g12,g19
n18,g72,g93
n63,g41,g30
n9,g8,g38
n25,g35,g32
n30,g74,g24
n31,g35,g1
n10,g5,g38
n43,g8,g97
n68,g49,g67
n34,g61,g81
n8,g48,g0
n53,g34,g71
n55,g42,g96
n38,g20,g0
n33,g53,g90
n62,g62,g61
n11,g21,g17
n27,g81,g49
n50,g95,g9
n44,g22,g48
n12,g66,g29
n67,g60,g43
n75,g59,g88
n0,g38,g67
n22,g90,g87
n58,g81,g47
n36,g73,g82
n42,g12,g28
n61,g70,g64
n78,g84,g33
n3,g50,g87
n29,g45,g6
n47,g45,g78
n49,g75,g44
n52,g38,g23
n59,g45,g82
n57,g61,g49
n66,g70,g72
n37,g23,g13
n13,g29,g53
n40,g49,g23
n19,g90,g98
n46,g25,g24
n7,g40,g86
n15,g68,g2
n48,g43,g55
n41,g38,g46
n76,g66,g64
n64,g88,g55
n56,g69,g28
n2,g87,g48
n1,g66,g4
