n70,g8,g98
n65,g53,g8
n6,g2,g60
n35,g34,g29
n4,g27,g72
n32,g51,g31
n72,g82,g77
n74,g80,g36
n26,g62,g2
n21,g44,g26
n60,g8,g36
n20,g92,g56
n73,g37,g62
n51,g40,g57
n69,g0,g77
n71,g31,g49
n28,g23,g28
n77,g34,g96
n14,g92,g65
n45,g15,g99
n39,g14,g69
n5,g38,g19
n23,g6,g31
n24,g91,g50
n54,g86,g48
n16,g72,g33
n17,g14,g34
n18,g21,g69
n63,g70,g35
n9,g54,g79
n25,g33,g89
n30,g23,g86
n31,g38,g89
n10,g29,g10
n43,g20,g40
n68,g29,g91
n34,g7,g53
n8,g89,g5
n53,g74,g40
n55,g15,g45
n38,g41,g54
n33,g49,g95
n62,g11,g52
n11,g47,g6
n27,g11,g34
n50,g7,g51
n44,g57,g64
n12,g11,g15
n67,g39,g93
n75,g54,g62
n0,g52,g47
n22,g88,g82
n58,g42,g16
n36,g85,g79
n42,g71,g37
n61,g18,g98
n78,g20,g3
n3,g19,g1
n29,g63,g94
n47,g20,g85
n49,g23,g21
n52,g71,g12
n59,g56,g33
n57,g96,g26
n66,g41,g26
n37,g21,g2
n13,g36,g82
n40,g54,g35
n19,g40,g5
n46,g35,g30
n7,g98,g69
n15,g20,g34
n48,g73,g50
n41,g5,g8
n76,g78,g46
n64,g86,g85
n56,g68,g27
n2,g96,g53
n1,g90,g52
