n70,g68,g24
n65,g13,g61
n6,g18,g80
n35,g28,g44
n4,g25,g45
n32,g10,g88
n72,g29,g37
n74,g71,g20
n26,g96,g33
n21,g31,g60
n60,g1,g40
n20,g64,g62
n73,g27,g66
n51,g85,g4
n69,g84,g90
n71,g77,g19
n28,g49,g7
n77,g36,g30
n14,g54,g27
n45,g4,g97
n39,g47,g1
n5,g46,g94
n23,g83,g75
n24,g9,g89
n54,g18,g77
n16,g13,g82
n17,g55,g43
n18,g65,g0
n63,g54,g68
n9,g71,g54
n25,g25,g31
n30,g16,g14
n31,g13,g80
n10,g83,g96
n43,g57,g43
n68,g62,g38
n34,g97,g27
n8,g92,g17
n53,g77,g33
n55,g25,g24
n38,g62,g86
n33,g74,g88
n62,g97,g26
n11,g11,g74
n27,g68,g79
n50,g54,g99
n44,g86,g16
n12,g89,g1
n67,g89,g39
n75,g19,g46
n0,g59,g82
n22,g55,g14
n58,g77,g45
n36,g91,g96
n42,g91,g25
n61,g79,g13
n78,g91,g42
n3,g11,g10
n29,g85,g54
n47,g21,g11
n49,g85,g61
n52,g77,g62
n59,g61,g62
n57,g47,g10
n66,g28,g37
n37,g50,g8
n13,g24,g14
n40,g45,g48
n19,g25,g52
n46,g23,g89
n7,g16,g65
n15,g90,g37
n48,g21,g37
n41,g12,g93
n76,g90,g55
n64,g61,g81
n56,g27,g88
n2,g2,g1
n1,g52,g5
