n70,g61,g93
n65,g98,g81
n6,g83,g87
n35,g29,g31
n4,g8,g51
n32,g61,g8
n72,g97,g48
n74,g74,g81
n26,g21,g34
n21,g6,g12
n60,g25,g6
n20,g74,g33
n73,g17,g70
n51,g23,g19
n69,g16,g77
n71,g60,g73
n28,g48,g68
n77,g93,g17
n14,g96,g40
n45,g46,g90
n39,g65,g20
n5,g81,g84
n23,g91,g98
n24,g42,g88
n54,g80,g53
n16,g57,g20
n17,g40,g83
n18,g6,g26
n63,g88,g85
n9,g65,g90
n25,g7,g0
n30,g97,g50
n31,g7,g69
n10,g65,g26
n43,g40,g77
n68,g34,g93
n34,g5,g36
n8,g6,g52
n53,g91,g63
n55,g75,g26
n38,g56,g59
n33,g6,g51
n62,g44,g17
n11,g19,g54
n27,g76,g8
n50,g43,g83
n44,g69,g27
n12,g35,g91
n67,g91,g18
n75,g32,g19
n0,g17,g42
n22,g1,g11
n58,g48,g81
n36,g47,g94
n42,g70,g43
n61,g49,g75
n78,g54,g7
n3,g48,g65
n29,g78,g82
n47,g17,g71
n49,g1,g30
n52,g70,g5
n59,g25,g50
n57,g41,g85
n66,g29,g0
n37,g25,g63
n13,g7,g35
n40,g95,g97
n19,g16,g90
n46,g27,g30
n7,g64,g91
n15,g15,g25
n48,g12,g7
n41,g60,g87
n76,g57,g82
n64,g53,g58
n56,g18,g14
n2,g62,g71
n1,g65,g40
