n70,g18,g77
n65,g41,g90
n6,g80,g0
n35,g19,g50
n4,g7,g2
n32,g72,g7
n72,g79,g77
n74,g94,g31
n26,g80,g64
n21,g94,g37
n60,g16,g26
n20,g88,g84
n73,g57,g26
n51,g25,g60
n69,g49,g50
n71,g22,g51
n28,g24,g38
n77,g64,g39
n14,g90,g64
n45,g73,g30
n39,g30,g93
n5,g59,g15
n23,g18,g85
n24,g91,g11
n54,g13,g36
n16,g8,g33
n17,g97,g5
n18,g22,g86
n63,g20,g9
n9,g90,g34
n25,g43,g36
n30,g81,g78
n31,g27,g92
n10,g70,g11
n43,g29,g15
n68,g91,g2
n34,g58,g57
n8,g16,g43
n53,g28,g4
n55,g87,g3
n38,g82,g3
n33,g54,g27
n62,g54,g15
n11,g90,g72
n27,g36,g12
n50,g80,g57
n44,g23,g17
n12,g83,g80
n67,g4,g24
n75,g79,g32
n0,g11,g27
n22,g95,g46
n58,g57,g48
n36,g31,g24
n42,g59,g44
n61,g2,g95
n78,g8,g17
n3,g34,g76
n29,g30,g19
n47,g41,g43
n49,g90,g70
n52,g5,g84
n59,g32,g47
n57,g54,g81
n66,g86,g72
n37,g51,g63
n13,g44,g93
n40,g20,g78
n19,g67,g91
n46,g34,g6
n7,g86,g43
n15,g81,g69
n48,g68,g14
n41,g93,g12
n76,g96,g60
n64,g3,g43
n56,g38,g39
n2,g50,g5
n1,g88,g58
