n0,g96,g26
n1,g45,g0
n2,g69,g63
n3,g73,g45
n4,g46,g95
n5,g6,g67
n6,g11,g32
n7,g3,g98
n8,g33,g77
n9,g81,g64
n10,g26,g71
n11,g42,g99
n12,g64,g62
n13,g73,g62
n14,g40,g88
n15,g31,g66
n16,g27,g23
n17,g45,g75
n18,g7,g92
n19,g84,g28
n20,g27,g19
n21,g83,g18
n22,g3,g85
n23,g95,g35
n24,g57,g60
n25,g40,g84
n26,g11,g87
n27,g6,g94
n28,g1,g4
n29,g35,g51
n30,g35,g16
n31,g51,g19
n32,g81,g50
n33,g45,g43
n34,g0,g13
n35,g43,g68
n36,g23,g58
n37,g80,g78
n38,g58,g15
n39,g10,g1
n40,g1,g26
n41,g55,g31
n42,g14,g47
n43,g41,g87
n44,g82,g28
n45,g19,g35
n46,g70,g50
n47,g86,g7
n48,g12,g43
n49,g96,g17
n50,g7,g44
n51,g30,g26
n52,g5,g54
n53,g33,g49
n54,g1,g52
n55,g7,g14
n56,g33,g5
n57,g50,g24
n58,g70,g42
n59,g6,g82
n60,g95,g48
n61,g78,g6
