n0,g62,g52
n1,g42,g20
n2,g48,g41
n3,g83,g91
n4,g62,g72
n5,g42,g46
n6,g54,g53
n7,g41,g38
n8,g39,g97
n9,g53,g31
n10,g37,g12
n11,g56,g97
n12,g52,g66
n13,g84,g13
n14,g26,g27
n15,g35,g53
n16,g70,g5
n17,g34,g18
n18,g66,g68
n19,g61,g86
n20,g3,g59
n21,g87,g46
n22,g93,g22
n23,g53,g75
n24,g32,g5
n25,g79,g10
n26,g11,g71
n27,g87,g29
n28,g47,g63
n29,g73,g35
n30,g44,g96
n31,g74,g51
n32,g27,g39
n33,g69,g67
n34,g53,g89
n35,g23,g18
n36,g63,g84
n37,g5,g45
n38,g62,g39
n39,g2,g61
n40,g92,g12
n41,g83,g25
n42,g64,g10
n43,g76,g85
n44,g89,g99
n45,g55,g39
n46,g51,g34
n47,g61,g88
n48,g49,g21
n49,g82,g47
n50,g59,g26
n51,g67,g85
n52,g64,g14
n53,g80,g69
n54,g83,g78
n55,g75,g66
n56,g21,g42
n57,g2,g71
n58,g86,g15
n59,g49,g71
n60,g3,g11
n61,g64,g49
