n0,g61,g74
n1,g99,g11
n2,g22,g89
n3,g97,g92
n4,g28,g66
n5,g39,g80
n6,g76,g55
n7,g50,g9
n8,g89,g84
n9,g48,g0
n10,g41,g48
n11,g10,g0
n12,g63,g18
n13,g32,g95
n14,g19,g62
n15,g71,g63
n16,g33,g32
n17,g94,g13
n18,g4,g8
n19,g61,g17
n20,g53,g19
n21,g47,g48
n22,g9,g5
n23,g54,g88
n24,g98,g8
n25,g96,g17
n26,g33,g25
n27,g89,g17
n28,g44,g23
n29,g66,g11
n30,g59,g35
n31,g72,g51
n32,g83,g99
n33,g89,g24
n34,g90,g69
n35,g85,g75
n36,g21,g42
n37,g88,g37
n38,g21,g81
n39,g71,g95
n40,g90,g9
n41,g37,g20
n42,g54,g67
n43,g80,g49
n44,g24,g70
n45,g4,g54
n46,g29,g6
n47,g6,g53
n48,g62,g58
n49,g25,g60
n50,g12,g60
n51,g46,g26
n52,g14,g89
n53,g45,g22
n54,g35,g51
n55,g54,g11
n56,g11,g8
n57,g5,g70
n58,g63,g66
n59,g20,g61
n60,g57,g58
n61,g87,g92
