n0,g4,g70
n1,g42,g74
n2,g83,g35
n3,g7,g8
n4,g90,g0
n5,g47,g78
n6,g77,g60
n7,g3,g75
n8,g16,g39
n9,g55,g23
n10,g40,g68
n11,g68,g19
n12,g59,g9
n13,g80,g55
n14,g99,g73
n15,g25,g61
n16,g59,g12
n17,g9,g62
n18,g86,g38
n19,g91,g97
n20,g39,g30
n21,g80,g60
n22,g91,g67
n23,g5,g19
n24,g80,g29
n25,g21,g58
n26,g33,g71
n27,g93,g85
n28,g33,g82
n29,g25,g83
n30,g14,g93
n31,g63,g13
n32,g37,g57
n33,g30,g66
n34,g95,g87
n35,g4,g64
n36,g85,g37
n37,g44,g96
n38,g75,g10
n39,g26,g30
n40,g35,g98
n41,g70,g6
n42,g0,g10
n43,g47,g20
n44,g18,g82
n45,g3,g89
n46,g95,g42
n47,g62,g47
n48,g58,g73
n49,g44,g13
n50,g52,g59
n51,g57,g81
n52,g68,g9
n53,g63,g99
n54,g86,g33
n55,g81,g52
n56,g84,g27
n57,g16,g48
n58,g21,g69
n59,g88,g72
n60,g2,g21
n61,g4,g3
