n0,g58,g24
n1,g33,g30
n2,g36,g87
n3,g6,g94
n4,g55,g86
n5,g25,g82
n6,g84,g48
n7,g93,g9
n8,g49,g72
n9,g59,g27
n10,g63,g23
n11,g76,g84
n12,g96,g17
n13,g88,g99
n14,g81,g16
n15,g53,g20
n16,g44,g21
n17,g91,g64
n18,g62,g4
n19,g78,g71
n20,g35,g66
n21,g58,g87
n22,g53,g83
n23,g10,g46
n24,g50,g81
n25,g13,g18
n26,g90,g34
n27,g8,g1
n28,g34,g92
n29,g77,g35
n30,g64,g3
n31,g84,g6
n32,g45,g18
n33,g59,g64
n34,g60,g87
n35,g0,g44
n36,g36,g42
n37,g39,g70
n38,g12,g68
n39,g42,g26
n40,g41,g42
n41,g19,g67
n42,g83,g99
n43,g8,g50
n44,g69,g80
n45,g3,g49
n46,g97,g24
n47,g29,g49
n48,g65,g67
n49,g70,g68
n50,g20,g32
n51,g50,g74
n52,g33,g26
n53,g83,g90
n54,g87,g59
n55,g23,g51
n56,g2,g55
n57,g88,g67
n58,g85,g51
n59,g99,g73
n60,g61,g98
n61,g91,g62
