n0,g44,g40
n1,g10,g1
n2,g91,g87
n3,g26,g87
n4,g89,g98
n5,g91,g7
n6,g89,g77
n7,g31,g29
n8,g0,g1
n9,g48,g61
n10,g13,g48
n11,g4,g8
n12,g70,g44
n13,g72,g94
n14,g66,g16
n15,g53,g77
n16,g23,g19
n17,g73,g92
n18,g68,g37
n19,g25,g59
n20,g56,g93
n21,g72,g37
n22,g65,g13
n23,g45,g96
n24,g10,g8
n25,g16,g81
n26,g44,g98
n27,g31,g68
n28,g68,g78
n29,g65,g88
n30,g36,g39
n31,g81,g29
n32,g58,g48
n33,g10,g55
n34,g12,g78
n35,g12,g14
n36,g23,g53
n37,g15,g97
n38,g9,g45
n39,g77,g10
n40,g92,g75
n41,g75,g86
n42,g24,g81
n43,g77,g8
n44,g61,g29
n45,g6,g98
n46,g16,g97
n47,g49,g97
n48,g87,g37
n49,g3,g26
n50,g8,g64
n51,g85,g34
n52,g80,g13
n53,g67,g73
n54,g24,g97
n55,g13,g77
