n0,g61,g32
n1,g91,g75
n2,g34,g25
n3,g34,g73
n4,g29,g32
n5,g97,g28
n6,g34,g68
n7,g32,g25
n8,g33,g67
n9,g63,g75
n10,g13,g0
n11,g28,g57
n12,g51,g99
n13,g74,g39
n14,g76,g15
n15,g34,g54
n16,g22,g38
n17,g83,g35
n18,g70,g58
n19,g96,g70
n20,g71,g16
n21,g85,g7
n22,g53,g93
n23,g75,g37
n24,g2,g57
n25,g68,g64
n26,g7,g73
n27,g45,g82
n28,g83,g15
n29,g21,g42
n30,g59,g49
n31,g77,g73
n32,g82,g16
n33,g71,g93
n34,g9,g75
n35,g59,g96
n36,g2,g58
n37,g85,g31
n38,g94,g9
n39,g75,g14
n40,g22,g14
n41,g4,g5
n42,g88,g35
n43,g52,g53
n44,g94,g45
n45,g22,g51
n46,g44,g96
n47,g30,g71
n48,g74,g50
n49,g28,g36
n50,g48,g68
n51,g93,g6
n52,g13,g3
n53,g58,g5
n54,g19,g61
n55,g77,g55
