n0,g54,g28
n1,g79,g1
n2,g13,g66
n3,g79,g9
n4,g27,g76
n5,g32,g81
n6,g18,g20
n7,g62,g23
n8,g17,g81
n9,g34,g86
n10,g96,g67
n11,g38,g67
n12,g7,g29
n13,g76,g40
n14,g93,g77
n15,g17,g52
n16,g19,g2
n17,g79,g32
n18,g45,g23
n19,g0,g78
n20,g26,g13
n21,g97,g6
n22,g37,g84
n23,g45,g22
n24,g80,g6
n25,g55,g48
n26,g86,g38
n27,g62,g46
n28,g54,g89
n29,g99,g26
n30,g93,g30
n31,g65,g98
n32,g95,g64
n33,g69,g37
n34,g17,g39
n35,g83,g77
n36,g99,g17
n37,g55,g60
n38,g40,g98
n39,g19,g14
n40,g32,g54
n41,g13,g87
n42,g36,g78
n43,g13,g89
n44,g4,g44
n45,g45,g64
n46,g38,g21
n47,g12,g9
n48,g54,g84
n49,g45,g85
n50,g8,g34
n51,g99,g2
n52,g38,g65
n53,g75,g36
n54,g0,g75
n55,g32,g4
