n0,g37,g26
n1,g76,g64
n2,g19,g69
n3,g37,g19
n4,g17,g99
n5,g96,g54
n6,g5,g29
n7,g83,g81
n8,g46,g92
n9,g98,g73
n10,g72,g28
n11,g84,g14
n12,g57,g20
n13,g54,g11
n14,g22,g50
n15,g77,g1
n16,g51,g52
n17,g75,g82
n18,g50,g10
n19,g23,g8
n20,g66,g30
n21,g48,g72
n22,g45,g43
n23,g64,g29
n24,g17,g28
n25,g24,g13
n26,g79,g99
n27,g38,g62
n28,g51,g68
n29,g65,g32
n30,g80,g60
n31,g50,g48
n32,g85,g88
n33,g84,g89
n34,g49,g96
n35,g17,g30
n36,g94,g96
n37,g38,g32
n38,g12,g26
n39,g89,g56
n40,g14,g36
n41,g56,g83
n42,g67,g22
n43,g10,g24
n44,g39,g20
n45,g52,g1
n46,g62,g34
n47,g37,g36
n48,g97,g90
n49,g25,g65
n50,g63,g52
n51,g32,g20
n52,g29,g96
n53,g18,g24
n54,g56,g87
n55,g76,g43
