n70,g81,g65
n65,g9,g96
n6,g83,g15
n35,g71,g77
n4,g50,g38
n32,g90,g8
n72,g60,g66
n74,g16,g43
n26,g70,g26
n21,g7,g22
n60,g47,g55
n20,g82,g60
n73,g62,g49
n51,g5,g32
n69,g42,g59
n71,g75,g10
n28,g48,g4
n14,g6,g64
n45,g92,g58
n39,g99,g56
n5,g70,g81
n23,g37,g92
n24,g67,g69
n54,g43,g49
n16,g11,g93
n17,g93,g44
n18,g27,g25
n63,g19,g53
n9,g37,g60
n25,g61,g80
n30,g8,g33
n31,g67,g77
n10,g1,g28
n43,g99,g70
n68,g93,g34
n34,g15,g47
n8,g73,g24
n53,g14,g0
n55,g4,g36
n38,g73,g78
n33,g55,g90
n62,g42,g68
n11,g96,g37
n27,g65,g28
n50,g82,g66
n44,g64,g16
n12,g28,g25
n67,g17,g71
n0,g43,g44
n22,g24,g80
n58,g0,g49
n36,g96,g3
n42,g81,g61
n61,g47,g18
n3,g30,g28
n29,g26,g35
n47,g64,g24
n49,g82,g81
n52,g38,g24
n59,g42,g4
n57,g22,g35
n66,g28,g90
n37,g77,g6
n13,g7,g36
n40,g77,g50
n19,g72,g67
n46,g90,g64
n7,g41,g46
n15,g21,g87
n48,g88,g0
n41,g5,g2
n64,g57,g55
n56,g6,g83
n2,g4,g39
n1,g91,g7
