n70,g0,g86
n65,g82,g9
n6,g81,g89
n35,g92,g8
n4,g1,g20
n32,g3,g49
n72,g28,g60
n74,g72,g40
n26,g27,g3
n21,g65,g44
n60,g72,g74
n20,g1,g76
n73,g24,g31
n51,g67,g44
n69,g78,g99
n71,g95,g79
n28,g90,g81
n14,g91,g20
n45,g99,g23
n39,g13,g79
n5,g96,g41
n23,g57,g34
n24,g73,g77
n54,g58,g45
n16,g7,g66
n17,g6,g87
n18,g94,g64
n63,g19,g21
n9,g97,g78
n25,g24,g41
n30,g8,g28
n31,g9,g57
n10,g34,g40
n43,g12,g10
n68,g64,g79
n34,g63,g14
n8,g62,g68
n53,g4,g7
n55,g14,g39
n38,g53,g20
n33,g3,g41
n62,g82,g29
n11,g8,g84
n27,g69,g10
n50,g41,g33
n44,g35,g64
n12,g35,g39
n67,g44,g26
n0,g48,g90
n22,g84,g87
n58,g78,g7
n36,g0,g37
n42,g71,g52
n61,g85,g11
n3,g90,g82
n29,g70,g75
n47,g36,g61
n49,g91,g81
n52,g99,g59
n59,g16,g75
n57,g8,g63
n66,g54,g15
n37,g93,g50
n13,g12,g64
n40,g78,g18
n19,g6,g23
n46,g9,g96
n7,g78,g25
n15,g35,g41
n48,g37,g25
n41,g69,g57
n64,g96,g50
n56,g4,g81
n2,g30,g44
n1,g73,g19
