n70,g64,g33
n65,g36,g16
n6,g91,g74
n35,g43,g61
n4,g55,g53
n32,g69,g56
n72,g42,g26
n74,g40,g30
n26,g2,g74
n21,g86,g52
n60,g9,g57
n20,g72,g45
n73,g25,g31
n51,g53,g91
n69,g22,g6
n71,g78,g85
n28,g27,g40
n14,g57,g65
n45,g23,g78
n39,g68,g99
n5,g68,g77
n23,g98,g79
n24,g78,g15
n54,g89,g12
n16,g59,g48
n17,g70,g87
n18,g43,g2
n63,g63,g13
n9,g96,g88
n25,g87,g35
n30,g23,g5
n31,g76,g31
n10,g12,g68
n43,g13,g78
n68,g92,g71
n34,g93,g34
n8,g19,g66
n53,g38,g89
n55,g17,g63
n38,g32,g84
n33,g95,g4
n62,g69,g39
n11,g19,g78
n27,g71,g97
n50,g69,g5
n44,g50,g63
n12,g57,g23
n67,g0,g34
n0,g37,g84
n22,g92,g44
n58,g24,g35
n36,g86,g11
n42,g16,g50
n61,g53,g33
n3,g35,g72
n29,g3,g55
n47,g44,g60
n49,g54,g30
n52,g98,g17
n59,g37,g74
n57,g13,g86
n66,g87,g3
n37,g55,g8
n13,g8,g48
n40,g43,g68
n19,g52,g13
n46,g28,g82
n7,g82,g14
n15,g72,g39
n48,g72,g56
n41,g87,g67
n64,g52,g58
n56,g17,g52
n2,g58,g43
n1,g4,g49
