n70,g14,g13
n65,g34,g89
n6,g34,g52
n35,g52,g38
n4,g43,g59
n32,g74,g93
n72,g87,g30
n74,g37,g32
n26,g1,g89
n21,g18,g77
n60,g17,g35
n20,g96,g94
n73,g56,g64
n51,g21,g26
n69,g42,g43
n71,g66,g32
n28,g10,g49
n77,g85,g25
n14,g51,g77
n45,g56,g35
n39,g38,g47
n5,g53,g90
n23,g4,g63
n24,g11,g54
n54,g70,g1
n16,g87,g77
n17,g75,g77
n18,g59,g61
n63,g24,g33
n9,g47,g61
n25,g19,g44
n30,g3,g22
n31,g38,g33
n10,g83,g45
n43,g93,g47
n68,g40,g96
n34,g91,g94
n8,g40,g65
n53,g46,g27
n55,g54,g48
n38,g11,g78
n33,g5,g55
n62,g29,g5
n11,g41,g97
n27,g14,g47
n50,g13,g99
n44,g72,g95
n12,g9,g86
n67,g32,g65
n75,g74,g8
n0,g9,g81
n22,g81,g99
n58,g88,g83
n36,g36,g94
n42,g16,g51
n61,g33,g27
n78,g21,g69
n3,g43,g28
n29,g18,g15
n47,g63,g35
n49,g69,g11
n52,g72,g44
n59,g75,g4
n57,g28,g3
n66,g71,g98
n37,g46,g16
n13,g43,g27
n40,g66,g53
n19,g22,g28
n46,g31,g7
n7,g0,g60
n15,g40,g25
n48,g91,g6
n41,g5,g56
n76,g3,g44
n64,g11,g67
n56,g37,g86
n2,g5,g39
n1,g32,g27
