n70,g90,g33
n65,g92,g31
n6,g1,g42
n35,g64,g92
n4,g70,g6
n32,g37,g55
n72,g32,g34
n74,g25,g65
n26,g41,g0
n21,g66,g33
n60,g60,g90
n20,g8,g29
n73,g85,g78
n51,g59,g32
n69,g15,g22
n71,g96,g55
n28,g66,g20
n77,g61,g46
n14,g20,g69
n45,g25,g16
n39,g88,g67
n5,g86,g54
n23,g24,g54
n24,g83,g29
n54,g64,g90
n16,g70,g39
n17,g81,g15
n18,g74,g44
n63,g39,g65
n9,g12,g46
n25,g80,g86
n30,g45,g83
n31,g92,g66
n10,g31,g33
n43,g89,g3
n68,g39,g52
n34,g97,g81
n8,g52,g65
n53,g88,g11
n55,g79,g14
n38,g92,g84
n33,g66,g62
n62,g29,g80
n11,g77,g37
n27,g99,g32
n50,g96,g19
n44,g52,g16
n12,g97,g5
n67,g68,g3
n75,g70,g22
n0,g44,g34
n22,g84,g98
n58,g99,g37
n36,g50,g56
n42,g63,g9
n61,g18,g22
n78,g25,g22
n3,g46,g3
n29,g50,g51
n47,g55,g33
n49,g51,g47
n52,g73,g32
n59,g52,g87
n57,g56,g13
n66,g67,g20
n37,g84,g12
n13,g76,g81
n40,g4,g79
n19,g44,g52
n46,g11,g50
n7,g6,g13
n15,g99,g67
n48,g53,g60
n41,g7,g74
n76,g80,g66
n64,g93,g41
n56,g20,g38
n2,g34,g81
n1,g40,g17
