n70,g11,g71
n65,g65,g20
n6,g83,g29
n35,g90,g97
n4,g4,g42
n32,g77,g4
n72,g78,g40
n74,g94,g8
n26,g80,g30
n21,g58,g18
n60,g49,g44
n20,g15,g66
n73,g49,g65
n51,g52,g82
n69,g43,g48
n71,g64,g61
n28,g76,g94
n77,g70,g69
n14,g0,g49
n45,g49,g4
n39,g94,g46
n5,g60,g72
n23,g36,g74
n24,g28,g3
n54,g3,g60
n16,g44,g0
n17,g99,g46
n18,g58,g46
n63,g73,g3
n9,g63,g20
n25,g50,g89
n30,g28,g9
n31,g11,g85
n10,g9,g20
n43,g40,g1
n68,g27,g3
n34,g34,g11
n8,g12,g20
n53,g65,g98
n55,g53,g5
n38,g35,g87
n33,g26,g37
n62,g7,g24
n11,g9,g65
n27,g73,g15
n50,g66,g35
n44,g13,g8
n12,g11,g0
n67,g40,g77
n75,g54,g37
n0,g35,g43
n22,g30,g68
n58,g88,g8
n36,g4,g64
n42,g74,g57
n61,g25,g53
n78,g74,g37
n3,g42,g55
n29,g34,g85
n47,g24,g90
n49,g90,g35
n52,g73,g59
n59,g51,g68
n57,g1,g63
n66,g16,g97
n37,g17,g41
n13,g35,g85
n40,g95,g85
n19,g1,g97
n46,g99,g79
n7,g4,g99
n15,g98,g96
n48,g9,g56
n41,g46,g0
n76,g20,g98
n64,g71,g66
n56,g67,g24
n2,g76,g23
n1,g96,g52
