n70,g75,g9
n65,g80,g11
n6,g37,g84
n35,g74,g25
n4,g67,g51
n32,g2,g75
n72,g79,g63
n74,g98,g16
n26,g31,g2
n21,g90,g83
n60,g83,g94
n20,g13,g8
n73,g46,g68
n51,g20,g90
n69,g44,g22
n71,g29,g99
n28,g93,g19
n77,g82,g75
n14,g0,g51
n45,g25,g46
n39,g49,g88
n5,g81,g8
n23,g55,g79
n24,g49,g45
n54,g3,g81
n16,g31,g85
n17,g83,g40
n18,g95,g88
n63,g8,g24
n9,g37,g60
n25,g49,g52
n30,g37,g68
n31,g64,g34
n10,g19,g89
n43,g64,g91
n68,g89,g92
n34,g99,g47
n8,g36,g5
n53,g44,g6
n55,g69,g43
n38,g59,g39
n33,g36,g81
n62,g90,g26
n11,g64,g66
n27,g75,g26
n50,g31,g64
n44,g29,g62
n12,g23,g16
n67,g91,g6
n75,g29,g20
n0,g39,g45
n22,g87,g74
n58,g88,g71
n36,g24,g91
n42,g26,g19
n61,g87,g61
n78,g86,g81
n3,g22,g3
n29,g14,g26
n47,g59,g35
n49,g22,g95
n52,g33,g45
n59,g51,g50
n57,g91,g19
n66,g30,g55
n37,g55,g11
n13,g11,g22
n40,g9,g39
n19,g72,g23
n46,g60,g25
n7,g86,g83
n15,g27,g30
n48,g17,g20
n41,g18,g86
n76,g67,g21
n64,g58,g17
n56,g76,g51
n2,g34,g56
n1,g73,g29
