n70,g58,g25
n65,g76,g93
n6,g80,g46
n35,g56,g52
n4,g23,g9
n32,g40,g38
n72,g64,g96
n74,g54,g18
n26,g15,g97
n21,g46,g83
n60,g24,g40
n20,g57,g91
n73,g81,g57
n51,g94,g71
n69,g94,g43
n71,g26,g83
n28,g6,g35
n77,g59,g75
n14,g61,g99
n45,g94,g32
n39,g5,g61
n5,g40,g68
n23,g54,g57
n24,g63,g85
n54,g52,g40
n16,g52,g7
n17,g61,g78
n18,g66,g59
n63,g74,g61
n9,g91,g54
n25,g28,g83
n30,g74,g64
n31,g63,g39
n10,g23,g63
n43,g91,g89
n68,g58,g28
n34,g9,g22
n8,g1,g18
n53,g64,g60
n55,g82,g54
n38,g15,g60
n33,g65,g86
n62,g6,g68
n11,g89,g10
n27,g8,g79
n50,g6,g26
n44,g41,g28
n12,g71,g59
n67,g76,g83
n75,g33,g58
n0,g77,g23
n22,g2,g1
n58,g3,g52
n36,g50,g9
n42,g3,g57
n61,g52,g33
n78,g87,g69
n3,g21,g87
n29,g96,g7
n47,g95,g32
n49,g69,g34
n52,g37,g41
n59,g37,g14
n57,g12,g93
n66,g87,g81
n37,g36,g91
n13,g55,g68
n40,g98,g13
n19,g51,g47
n46,g4,g47
n7,g17,g65
n15,g99,g33
n48,g60,g27
n41,g36,g49
n76,g7,g64
n64,g83,g97
n56,g91,g49
n2,g40,g48
n1,g23,g44
