n0,g2,g47
n1,g31,g43
n2,g86,g79
n3,g73,g39
n4,g79,g81
n5,g20,g63
n6,g60,g71
n7,g32,g37
n8,g56,g0
n9,g6,g28
n10,g92,g77
n11,g80,g38
n12,g69,g10
n13,g91,g85
n14,g65,g55
n15,g79,g95
n16,g48,g3
n17,g45,g66
n18,g45,g36
n19,g27,g86
n20,g61,g35
n21,g61,g70
n22,g73,g10
n23,g1,g21
n24,g4,g81
n25,g89,g32
n26,g21,g61
n27,g86,g10
n28,g98,g78
n29,g48,g92
n30,g37,g55
n31,g31,g42
n32,g96,g88
n33,g9,g15
n34,g5,g38
n35,g60,g6
n36,g24,g69
n37,g72,g6
n38,g1,g42
n39,g16,g79
n40,g45,g29
n41,g67,g88
n42,g95,g61
n43,g34,g47
n44,g69,g53
n45,g47,g36
n46,g45,g85
n47,g19,g91
n48,g65,g23
n49,g65,g62
n50,g18,g70
n51,g95,g52
n52,g61,g94
n53,g13,g73
n54,g66,g75
n55,g92,g47
n56,g57,g18
n57,g30,g58
n58,g30,g19
n59,g1,g11
n60,g0,g93
n61,g43,g33
n62,g14,g37
n63,g93,g52
n64,g10,g1
n65,g12,g15
