n0,g39,g12
n1,g50,g75
n2,g39,g83
n3,g14,g57
n4,g18,g23
n5,g50,g72
n6,g55,g47
n7,g15,g61
n8,g96,g99
n9,g22,g39
n10,g37,g27
n11,g4,g88
n12,g76,g73
n13,g72,g60
n14,g94,g95
n15,g86,g19
n16,g49,g82
n17,g4,g47
n18,g29,g38
n19,g10,g83
n20,g7,g36
n21,g63,g37
n22,g47,g91
n23,g96,g41
n24,g62,g77
n25,g45,g9
n26,g41,g30
n27,g80,g46
n28,g70,g35
n29,g19,g38
n30,g51,g66
n31,g3,g10
n32,g39,g4
n33,g40,g5
n34,g56,g84
n35,g62,g36
n36,g34,g71
n37,g46,g77
n38,g6,g66
n39,g54,g30
n40,g89,g39
n41,g80,g2
n42,g11,g48
n43,g71,g59
n44,g90,g27
n45,g8,g82
n46,g17,g68
n47,g81,g75
n48,g69,g59
n49,g83,g54
n50,g23,g15
n51,g37,g97
n52,g82,g76
n53,g76,g29
n54,g51,g23
n55,g1,g95
n56,g94,g93
n57,g28,g66
n58,g92,g70
n59,g67,g7
n60,g50,g44
n61,g52,g71
n62,g43,g64
n63,g5,g59
n64,g33,g5
n65,g69,g71
