n0,g33,g4
n1,g61,g80
n2,g49,g99
n3,g8,g65
n4,g69,g89
n5,g23,g77
n6,g95,g36
n7,g92,g67
n8,g89,g34
n9,g57,g71
n10,g81,g3
n11,g37,g42
n12,g69,g16
n13,g89,g20
n14,g60,g7
n15,g47,g80
n16,g94,g95
n17,g52,g83
n18,g15,g81
n19,g7,g8
n20,g91,g84
n21,g30,g32
n22,g85,g54
n23,g24,g12
n24,g36,g50
n25,g0,g12
n26,g16,g49
n27,g52,g10
n28,g68,g72
n29,g88,g65
n30,g35,g19
n31,g29,g4
n32,g67,g18
n33,g62,g60
n34,g20,g94
n35,g11,g80
n36,g56,g70
n37,g67,g46
n38,g24,g89
n39,g71,g7
n40,g57,g19
n41,g83,g58
n42,g61,g77
n43,g5,g61
n44,g23,g88
n45,g78,g82
n46,g96,g27
n47,g64,g50
n48,g94,g34
n49,g84,g65
n50,g2,g78
n51,g30,g48
n52,g58,g36
n53,g77,g58
n54,g12,g8
n55,g42,g90
n56,g59,g45
n57,g67,g95
n58,g42,g40
n59,g56,g45
n60,g84,g62
n61,g12,g4
n62,g65,g32
n63,g50,g27
n64,g62,g23
n65,g14,g99
