n0,g99,g89
n1,g19,g2
n2,g50,g6
n3,g93,g17
n4,g27,g14
n5,g37,g25
n6,g88,g77
n7,g92,g56
n8,g90,g29
n9,g99,g44
n10,g16,g91
n11,g1,g93
n12,g60,g41
n13,g8,g37
n14,g68,g52
n15,g19,g59
n16,g68,g98
n17,g76,g81
n18,g54,g1
n19,g85,g22
n20,g69,g19
n21,g15,g82
n22,g12,g45
n23,g97,g55
n24,g5,g19
n25,g10,g74
n26,g0,g70
n27,g80,g21
n28,g32,g61
n29,g3,g62
n30,g15,g20
n31,g99,g57
n32,g90,g87
n33,g23,g27
n34,g0,g80
n35,g51,g78
n36,g58,g35
n37,g24,g5
n38,g55,g45
n39,g29,g81
n40,g32,g14
n41,g95,g11
n42,g88,g65
n43,g48,g73
n44,g22,g38
n45,g74,g54
n46,g2,g82
n47,g56,g3
n48,g85,g72
n49,g27,g28
n50,g63,g60
n51,g93,g9
n52,g23,g94
n53,g6,g25
n54,g1,g23
n55,g11,g21
n56,g29,g25
n57,g9,g55
n58,g87,g11
n59,g54,g92
n60,g41,g84
n61,g53,g34
n62,g82,g0
n63,g37,g69
n64,g56,g15
n65,g91,g2
