n70,g9,g93
n65,g6,g94
n6,g16,g15
n35,g13,g87
n4,g6,g32
n32,g78,g68
n72,g96,g97
n26,g81,g69
n21,g75,g27
n60,g33,g84
n20,g23,g63
n73,g3,g93
n51,g2,g96
n69,g54,g70
n71,g18,g77
n28,g72,g66
n14,g94,g31
n45,g25,g69
n39,g97,g20
n5,g46,g47
n23,g45,g99
n24,g97,g31
n54,g83,g68
n16,g13,g39
n17,g13,g68
n18,g48,g46
n63,g35,g78
n9,g84,g44
n25,g46,g18
n30,g20,g11
n31,g47,g74
n10,g86,g20
n43,g24,g36
n68,g57,g37
n34,g35,g25
n8,g95,g3
n53,g36,g7
n55,g14,g78
n38,g63,g21
n33,g88,g45
n62,g14,g85
n11,g34,g17
n27,g23,g34
n50,g34,g10
n44,g54,g66
n12,g93,g23
n67,g43,g17
n0,g50,g52
n22,g51,g99
n58,g74,g72
n36,g11,g60
n42,g66,g93
n61,g65,g15
n3,g97,g32
n29,g47,g2
n47,g90,g52
n49,g49,g3
n52,g41,g50
n59,g1,g99
n57,g8,g92
n66,g35,g16
n37,g72,g29
n13,g82,g47
n40,g92,g15
n19,g57,g23
n46,g89,g59
n7,g22,g17
n15,g14,g38
n48,g92,g51
n41,g70,g61
n64,g51,g44
n56,g52,g14
n2,g6,g62
n1,g64,g88
