n70,g47,g88
n65,g24,g47
n6,g28,g65
n35,g54,g41
n4,g18,g87
n32,g50,g95
n72,g6,g14
n26,g62,g79
n21,g42,g21
n60,g81,g73
n20,g25,g64
n73,g51,g89
n51,g84,g68
n69,g39,g24
n71,g48,g29
n28,g34,g6
n14,g13,g6
n45,g32,g43
n39,g16,g92
n5,g67,g99
n23,g36,g27
n24,g5,g52
n54,g60,g34
n16,g76,g35
n17,g59,g82
n18,g29,g27
n63,g0,g53
n9,g14,g66
n25,g62,g46
n30,g88,g25
n31,g59,g57
n10,g95,g75
n43,g39,g18
n68,g54,g8
n34,g2,g74
n8,g61,g49
n53,g22,g23
n55,g27,g92
n38,g47,g87
n33,g91,g87
n62,g93,g49
n11,g13,g86
n27,g25,g59
n50,g37,g45
n44,g64,g47
n12,g64,g19
n67,g98,g88
n0,g51,g10
n22,g71,g32
n58,g13,g71
n36,g40,g89
n42,g54,g56
n61,g80,g97
n3,g40,g18
n29,g17,g64
n47,g34,g44
n49,g97,g34
n52,g82,g70
n59,g23,g27
n57,g90,g34
n66,g87,g17
n37,g35,g52
n13,g69,g99
n40,g33,g36
n19,g92,g26
n46,g19,g17
n7,g96,g94
n15,g86,g24
n48,g98,g74
n41,g73,g38
n64,g27,g46
n56,g53,g59
n2,g62,g37
n1,g96,g88
