n70,g84,g26
n65,g75,g90
n6,g38,g57
n35,g94,g90
n4,g34,g9
n32,g75,g51
n72,g23,g0
n26,g24,g43
n21,g49,g36
n60,g60,g19
n20,g50,g30
n73,g63,g74
n51,g23,g7
n69,g80,g3
n71,g97,g11
n28,g51,g11
n14,g57,g29
n45,g81,g57
n39,g47,g37
n5,g86,g85
n23,g77,g60
n24,g95,g0
n54,g47,g74
n16,g6,g89
n17,g39,g61
n18,g55,g25
n63,g63,g6
n9,g20,g24
n25,g91,g57
n30,g71,g8
n31,g56,g91
n10,g72,g64
n43,g21,g5
n68,g44,g18
n34,g94,g0
n8,g59,g51
n53,g81,g6
n55,g9,g94
n38,g62,g56
n33,g36,g63
n62,g59,g68
n11,g8,g82
n27,g3,g14
n50,g81,g37
n44,g54,g21
n12,g17,g60
n67,g49,g29
n0,g61,g73
n22,g1,g12
n58,g32,g42
n36,g62,g35
n42,g82,g77
n61,g99,g85
n3,g72,g27
n29,g67,g86
n47,g24,g46
n49,g4,g38
n52,g2,g99
n59,g25,g41
n57,g70,g9
n66,g92,g21
n37,g80,g85
n13,g93,g90
n40,g92,g91
n19,g73,g66
n46,g42,g46
n7,g70,g15
n15,g58,g55
n48,g13,g0
n41,g25,g46
n64,g24,g33
n56,g54,g94
n2,g68,g75
n1,g84,g17
