n70,g83,g27
n65,g52,g91
n6,g22,g69
n35,g45,g39
n4,g40,g54
n32,g80,g28
n72,g32,g42
n26,g80,g26
n21,g67,g52
n60,g83,g21
n20,g27,g59
n73,g61,g97
n51,g32,g51
n69,g6,g68
n71,g78,g47
n28,g45,g3
n14,g69,g73
n45,g42,g48
n39,g57,g34
n5,g24,g11
n23,g71,g56
n24,g43,g12
n54,g96,g8
n16,g77,g62
n17,g48,g2
n18,g8,g86
n63,g20,g7
n9,g50,g49
n25,g47,g33
n30,g42,g68
n31,g61,g43
n10,g2,g4
n43,g26,g55
n68,g68,g33
n34,g66,g38
n8,g78,g54
n53,g8,g2
n55,g14,g45
n38,g69,g16
n33,g75,g34
n62,g18,g55
n11,g80,g98
n27,g87,g28
n50,g47,g51
n44,g84,g20
n12,g75,g53
n67,g39,g83
n0,g9,g74
n22,g25,g91
n58,g43,g48
n36,g81,g29
n42,g61,g89
n61,g58,g15
n3,g81,g46
n29,g60,g27
n47,g69,g24
n49,g13,g85
n52,g72,g36
n59,g7,g76
n57,g58,g14
n66,g7,g4
n37,g79,g38
n13,g89,g4
n40,g42,g95
n19,g4,g47
n46,g11,g35
n7,g64,g85
n15,g53,g54
n48,g26,g81
n41,g84,g26
n64,g20,g37
n56,g51,g25
n2,g76,g6
n1,g13,g89
