n70,g47,g11
n65,g7,g45
n6,g75,g92
n35,g43,g15
n4,g64,g40
n32,g37,g17
n72,g80,g4
n26,g22,g85
n21,g29,g42
n60,g52,g55
n20,g74,g12
n73,g87,g57
n51,g49,g40
n69,g96,g45
n71,g55,g18
n28,g60,g88
n14,g22,g2
n45,g36,g47
n39,g4,g31
n5,g80,g97
n23,g34,g11
n24,g33,g26
n54,g75,g52
n16,g2,g83
n17,g3,g53
n18,g33,g35
n63,g69,g14
n9,g46,g33
n25,g22,g38
n30,g28,g16
n31,g11,g0
n10,g19,g90
n43,g11,g38
n68,g96,g36
n34,g10,g69
n8,g2,g35
n53,g31,g24
n55,g41,g21
n38,g14,g19
n33,g52,g77
n62,g22,g43
n11,g44,g32
n27,g1,g43
n50,g54,g33
n44,g73,g69
n12,g81,g85
n67,g5,g73
n0,g85,g40
n22,g84,g65
n58,g79,g82
n36,g40,g37
n42,g9,g80
n61,g98,g89
n3,g24,g73
n29,g59,g51
n47,g63,g98
n49,g3,g45
n52,g4,g23
n59,g51,g63
n57,g95,g78
n66,g73,g93
n37,g69,g85
n13,g52,g15
n40,g90,g14
n19,g72,g9
n46,g95,g34
n7,g24,g36
n15,g97,g83
n48,g99,g79
n41,g46,g63
n64,g95,g21
n56,g90,g32
n2,g18,g53
n1,g2,g10
