n70,g55,g84
n65,g16,g99
n6,g86,g77
n35,g15,g75
n4,g81,g87
n32,g8,g71
n72,g40,g85
n26,g88,g85
n21,g5,g48
n60,g13,g6
n20,g76,g37
n73,g20,g3
n51,g52,g32
n69,g36,g58
n71,g85,g96
n28,g51,g68
n14,g28,g25
n45,g42,g18
n39,g53,g44
n5,g62,g94
n23,g53,g28
n24,g89,g43
n54,g60,g51
n16,g33,g58
n17,g25,g96
n18,g68,g98
n63,g33,g55
n9,g63,g61
n25,g4,g58
n30,g47,g67
n31,g55,g53
n10,g70,g8
n43,g18,g54
n68,g46,g23
n34,g69,g35
n8,g51,g55
n53,g95,g33
n55,g33,g23
n38,g2,g50
n33,g16,g52
n62,g46,g72
n11,g53,g39
n27,g57,g9
n50,g12,g53
n44,g59,g92
n12,g44,g8
n67,g48,g51
n0,g14,g31
n22,g10,g85
n58,g82,g37
n36,g75,g40
n42,g24,g0
n61,g98,g39
n3,g27,g15
n29,g24,g68
n47,g45,g29
n49,g17,g50
n52,g94,g28
n59,g2,g42
n57,g67,g18
n66,g25,g69
n37,g32,g35
n13,g82,g75
n40,g96,g31
n19,g2,g73
n46,g39,g34
n7,g29,g94
n15,g11,g39
n48,g95,g43
n41,g38,g82
n64,g87,g27
n56,g51,g36
n2,g98,g99
n1,g84,g57
