n70,g43,g87
n65,g66,g45
n6,g72,g4
n35,g37,g96
n4,g76,g5
n32,g43,g49
n72,g54,g2
n26,g42,g5
n21,g69,g15
n60,g30,g94
n20,g41,g92
n73,g91,g39
n51,g35,g82
n69,g46,g43
n71,g69,g32
n28,g42,g49
n14,g14,g30
n45,g16,g86
n39,g61,g48
n5,g55,g59
n23,g57,g44
n24,g22,g17
n54,g99,g98
n16,g11,g23
n17,g42,g96
n18,g20,g28
n63,g69,g27
n9,g17,g71
n25,g94,g40
n30,g65,g99
n31,g61,g39
n10,g4,g75
n43,g75,g46
n68,g91,g98
n34,g38,g48
n8,g61,g24
n53,g66,g21
n55,g50,g45
n38,g45,g33
n33,g41,g28
n62,g84,g75
n11,g37,g70
n27,g19,g88
n50,g72,g86
n44,g60,g98
n12,g94,g84
n67,g94,g43
n0,g16,g59
n22,g2,g68
n58,g21,g0
n36,g44,g38
n42,g79,g11
n61,g21,g85
n3,g88,g89
n29,g41,g52
n47,g70,g87
n49,g96,g14
n52,g2,g60
n59,g98,g20
n57,g16,g92
n66,g36,g59
n37,g38,g25
n13,g11,g78
n40,g15,g17
n19,g15,g34
n46,g77,g1
n7,g91,g28
n15,g20,g58
n48,g22,g92
n41,g15,g2
n64,g35,g65
n56,g86,g22
n2,g32,g97
n1,g50,g83
