n70,g28,g61
n65,g84,g28
n6,g13,g31
n35,g43,g35
n4,g40,g33
n32,g9,g21
n72,g20,g53
n26,g23,g4
n21,g28,g3
n60,g52,g6
n20,g72,g11
n73,g93,g88
n51,g79,g41
n69,g9,g79
n71,g26,g20
n28,g87,g9
n14,g12,g68
n45,g15,g30
n39,g0,g39
n5,g35,g50
n23,g49,g82
n24,g73,g60
n54,g67,g74
n16,g19,g55
n17,g78,g41
n18,g17,g46
n63,g49,g91
n9,g37,g57
n25,g27,g12
n30,g91,g38
n31,g63,g71
n10,g94,g65
n43,g45,g56
n68,g27,g33
n34,g63,g59
n8,g94,g75
n53,g9,g63
n55,g10,g14
n38,g60,g11
n33,g20,g3
n62,g26,g83
n11,g83,g67
n27,g51,g23
n50,g64,g28
n44,g56,g48
n12,g73,g3
n67,g48,g40
n0,g39,g56
n22,g82,g14
n58,g41,g76
n36,g65,g34
n42,g34,g68
n61,g58,g67
n3,g50,g5
n29,g72,g46
n47,g13,g98
n49,g88,g7
n52,g23,g30
n59,g90,g38
n57,g76,g43
n66,g64,g35
n37,g7,g42
n13,g91,g70
n40,g45,g72
n19,g49,g29
n46,g59,g91
n7,g34,g67
n15,g38,g79
n48,g43,g32
n41,g73,g68
n64,g73,g23
n56,g13,g51
n2,g44,g97
n1,g57,g61
