n70,g95,g53
n65,g11,g10
n6,g36,g4
n35,g6,g67
n4,g1,g98
n32,g91,g53
n72,g32,g83
n26,g46,g19
n21,g10,g52
n60,g67,g74
n20,g25,g14
n73,g19,g25
n51,g35,g17
n69,g88,g54
n71,g53,g86
n28,g47,g57
n14,g2,g80
n45,g83,g10
n39,g28,g92
n5,g8,g69
n23,g16,g86
n24,g95,g5
n54,g67,g58
n16,g58,g46
n17,g8,g88
n18,g23,g79
n63,g58,g55
n9,g32,g36
n25,g46,g82
n30,g11,g13
n31,g92,g34
n10,g84,g89
n43,g23,g19
n68,g18,g2
n34,g82,g30
n8,g2,g57
n53,g94,g28
n55,g75,g9
n38,g57,g32
n33,g73,g97
n62,g74,g96
n11,g69,g17
n27,g55,g3
n50,g85,g59
n44,g62,g14
n12,g8,g45
n67,g57,g51
n0,g82,g9
n22,g35,g11
n58,g74,g77
n36,g64,g68
n42,g92,g40
n61,g96,g33
n3,g23,g1
n29,g36,g70
n47,g75,g36
n49,g6,g79
n52,g42,g77
n59,g77,g78
n57,g91,g47
n66,g3,g81
n37,g46,g43
n13,g25,g16
n40,g26,g7
n19,g62,g82
n46,g80,g47
n7,g79,g62
n15,g16,g24
n48,g11,g98
n41,g46,g91
n64,g42,g7
n56,g79,g30
n2,g59,g45
n1,g56,g39
