n70,g19,g60
n65,g23,g37
n6,g95,g51
n35,g74,g95
n4,g97,g34
n32,g43,g72
n72,g20,g74
n74,g30,g8
n26,g15,g8
n21,g6,g16
n60,g35,g23
n20,g38,g63
n73,g74,g45
n51,g93,g49
n69,g99,g34
n71,g53,g17
n28,g71,g16
n14,g30,g72
n45,g65,g10
n39,g8,g52
n5,g94,g62
n23,g19,g46
n24,g97,g60
n54,g58,g44
n16,g92,g64
n17,g98,g41
n18,g67,g61
n63,g75,g70
n9,g82,g74
n25,g55,g49
n30,g59,g26
n31,g7,g64
n10,g78,g67
n43,g78,g96
n68,g8,g37
n34,g63,g44
n8,g42,g41
n53,g11,g98
n55,g22,g6
n38,g1,g84
n33,g88,g35
n62,g7,g18
n11,g4,g92
n27,g14,g71
n50,g90,g9
n44,g96,g90
n12,g5,g49
n67,g95,g14
n0,g23,g7
n22,g53,g97
n58,g90,g44
n36,g48,g73
n42,g66,g81
n61,g5,g33
n3,g95,g73
n29,g71,g97
n47,g6,g56
n49,g28,g40
n52,g54,g79
n59,g17,g50
n57,g16,g49
n66,g96,g72
n37,g28,g21
n13,g37,g97
n40,g30,g61
n19,g31,g74
n46,g32,g35
n7,g75,g52
n15,g69,g67
n48,g32,g75
n41,g26,g66
n64,g52,g2
n56,g91,g37
n2,g12,g36
n1,g46,g98
