n70,g74,g84
n65,g34,g9
n6,g1,g82
n35,g71,g35
n4,g3,g36
n32,g65,g46
n72,g39,g56
n74,g66,g73
n26,g7,g86
n21,g71,g82
n60,g99,g78
n20,g98,g91
n73,g83,g47
n51,g33,g88
n69,g3,g4
n71,g57,g64
n28,g31,g18
n14,g46,g52
n45,g81,g75
n39,g48,g93
n5,g16,g4
n23,g44,g77
n24,g60,g47
n54,g45,g80
n16,g88,g76
n17,g68,g60
n18,g27,g98
n63,g74,g24
n9,g43,g80
n25,g70,g92
n30,g60,g86
n31,g61,g92
n10,g97,g15
n43,g51,g70
n68,g58,g72
n34,g88,g29
n8,g69,g56
n53,g41,g93
n55,g52,g47
n38,g58,g48
n33,g81,g38
n62,g6,g10
n11,g96,g7
n27,g65,g1
n50,g5,g88
n44,g69,g39
n12,g12,g99
n67,g51,g76
n0,g53,g43
n22,g54,g72
n58,g78,g66
n36,g38,g84
n42,g19,g57
n61,g88,g75
n3,g40,g83
n29,g73,g76
n47,g98,g74
n49,g85,g59
n52,g21,g65
n59,g34,g11
n57,g64,g17
n66,g91,g50
n37,g62,g11
n13,g4,g94
n40,g3,g84
n19,g92,g25
n46,g18,g96
n7,g25,g33
n15,g10,g99
n48,g12,g28
n41,g84,g12
n64,g25,g15
n56,g31,g9
n2,g18,g48
n1,g76,g23
