n70,g4,g60
n65,g62,g5
n6,g52,g88
n35,g60,g46
n4,g77,g53
n32,g30,g62
n72,g14,g86
n74,g75,g69
n26,g29,g78
n21,g21,g58
n60,g92,g89
n20,g71,g40
n73,g13,g74
n51,g11,g34
n69,g31,g42
n71,g48,g64
n28,g39,g7
n14,g80,g99
n45,g99,g91
n39,g99,g31
n5,g80,g20
n23,g71,g82
n24,g58,g77
n54,g49,g78
n16,g96,g37
n17,g33,g11
n18,g70,g8
n63,g40,g12
n9,g11,g48
n25,g42,g16
n30,g3,g4
n31,g42,g88
n10,g63,g30
n43,g90,g49
n68,g91,g57
n34,g78,g43
n8,g16,g8
n53,g57,g83
n55,g50,g0
n38,g33,g89
n33,g0,g86
n62,g34,g95
n11,g8,g19
n27,g23,g31
n50,g54,g43
n44,g63,g98
n12,g9,g54
n67,g38,g50
n0,g17,g36
n22,g53,g20
n58,g94,g86
n36,g4,g71
n42,g75,g89
n61,g26,g43
n3,g30,g11
n29,g8,g68
n47,g70,g54
n49,g56,g38
n52,g57,g40
n59,g44,g94
n57,g22,g58
n66,g58,g65
n37,g91,g6
n13,g15,g17
n40,g31,g44
n19,g52,g56
n46,g44,g91
n7,g89,g67
n15,g43,g46
n48,g59,g57
n41,g2,g35
n64,g75,g99
n56,g61,g57
n2,g77,g46
n1,g81,g16
