n70,g14,g34
n65,g28,g16
n6,g11,g63
n35,g30,g67
n4,g78,g83
n32,g21,g7
n72,g9,g97
n74,g65,g67
n26,g50,g96
n21,g29,g10
n60,g39,g21
n20,g76,g57
n73,g20,g98
n51,g94,g51
n69,g21,g84
n71,g86,g47
n28,g21,g48
n14,g18,g22
n45,g14,g75
n39,g69,g15
n5,g87,g65
n23,g90,g87
n24,g80,g90
n54,g30,g60
n16,g49,g41
n17,g50,g94
n18,g18,g32
n63,g4,g99
n9,g85,g38
n25,g59,g66
n30,g92,g53
n31,g82,g1
n10,g81,g42
n43,g50,g49
n68,g98,g85
n34,g88,g19
n8,g37,g15
n53,g20,g77
n55,g39,g93
n38,g67,g26
n33,g78,g11
n62,g54,g63
n11,g79,g92
n27,g25,g87
n50,g32,g80
n44,g1,g5
n12,g69,g30
n67,g35,g89
n0,g96,g71
n22,g47,g32
n58,g18,g49
n36,g43,g79
n42,g60,g76
n61,g4,g90
n3,g9,g56
n29,g36,g68
n47,g14,g41
n49,g7,g72
n52,g1,g67
n59,g64,g60
n57,g41,g35
n66,g29,g61
n37,g81,g89
n13,g68,g67
n40,g54,g16
n19,g25,g54
n46,g56,g95
n7,g17,g79
n15,g89,g80
n48,g74,g28
n41,g96,g1
n64,g35,g77
n56,g77,g45
n2,g82,g68
n1,g85,g68
