n70,g86,g45
n65,g99,g92
n6,g39,g70
n35,g84,g81
n4,g72,g20
n32,g46,g80
n72,g87,g66
n74,g25,g53
n26,g11,g26
n21,g48,g34
n60,g87,g32
n20,g64,g74
n73,g32,g80
n51,g72,g15
n69,g17,g26
n71,g96,g61
n28,g72,g57
n77,g1,g56
n14,g43,g25
n45,g70,g45
n39,g10,g34
n5,g69,g70
n23,g43,g34
n24,g28,g39
n54,g9,g59
n16,g88,g77
n17,g0,g62
n18,g24,g23
n63,g32,g16
n9,g47,g92
n25,g22,g1
n30,g9,g49
n31,g96,g41
n10,g95,g70
n43,g61,g56
n68,g2,g61
n34,g35,g1
n8,g62,g2
n79,g88,g60
n53,g99,g49
n55,g58,g63
n38,g93,g64
n33,g63,g18
n62,g79,g76
n11,g69,g77
n27,g5,g48
n50,g21,g37
n44,g56,g59
n12,g67,g89
n67,g71,g46
n75,g22,g50
n0,g48,g69
n22,g50,g95
n58,g53,g81
n36,g6,g60
n42,g79,g66
n61,g26,g69
n78,g3,g61
n3,g41,g62
n29,g37,g14
n47,g69,g15
n49,g4,g3
n52,g6,g17
n59,g11,g97
n57,g53,g93
n66,g63,g67
n37,g31,g99
n13,g86,g54
n40,g77,g57
n19,g82,g10
n46,g30,g42
n7,g6,g16
n15,g63,g66
n48,g8,g13
n41,g9,g64
n76,g82,g22
n64,g72,g7
n56,g12,g64
n2,g13,g91
n1,g75,g68
