n70,g18,g71
n65,g52,g35
n6,g15,g70
n35,g78,g40
n4,g20,g12
n32,g83,g82
n72,g81,g74
n74,g59,g45
n26,g68,g73
n21,g38,g55
n60,g3,g27
n20,g23,g49
n73,g78,g96
n51,g31,g52
n69,g96,g88
n71,g42,g1
n28,g55,g81
n77,g38,g62
n14,g27,g76
n45,g40,g58
n39,g15,g23
n5,g93,g3
n23,g7,g13
n24,g68,g81
n54,g94,g43
n16,g82,g35
n17,g24,g16
n18,g59,g5
n63,g76,g65
n9,g91,g68
n25,g94,g46
n30,g5,g2
n31,g14,g78
n10,g76,g29
n43,g80,g39
n68,g4,g12
n34,g90,g89
n8,g33,g40
n79,g96,g77
n53,g26,g99
n55,g60,g17
n38,g38,g19
n33,g20,g43
n62,g48,g92
n11,g31,g4
n27,g16,g35
n50,g70,g63
n44,g38,g74
n12,g47,g61
n67,g28,g0
n75,g30,g88
n0,g9,g56
n22,g38,g9
n58,g71,g12
n36,g95,g23
n42,g53,g61
n61,g6,g31
n78,g14,g50
n3,g52,g64
n29,g6,g62
n47,g60,g84
n49,g42,g53
n52,g18,g83
n59,g27,g5
n57,g34,g84
n66,g34,g70
n37,g37,g57
n13,g88,g43
n40,g86,g81
n19,g74,g55
n46,g75,g30
n7,g11,g62
n15,g92,g98
n48,g33,g81
n41,g14,g89
n76,g2,g48
n64,g73,g77
n56,g63,g61
n2,g88,g21
n1,g67,g15
