n70,g65,g88
n65,g89,g85
n6,g40,g97
n35,g45,g55
n4,g84,g36
n32,g56,g67
n72,g59,g15
n74,g53,g55
n26,g96,g78
n21,g26,g36
n60,g96,g93
n20,g72,g23
n73,g19,g52
n51,g50,g26
n69,g19,g79
n71,g98,g64
n28,g84,g69
n77,g39,g13
n14,g65,g82
n45,g25,g28
n39,g91,g92
n5,g6,g69
n23,g97,g27
n24,g92,g90
n54,g63,g29
n16,g56,g0
n17,g89,g83
n18,g53,g66
n63,g68,g1
n9,g54,g12
n25,g90,g8
n30,g60,g83
n31,g23,g39
n10,g63,g46
n43,g8,g58
n68,g51,g32
n34,g76,g70
n8,g87,g32
n79,g26,g58
n53,g9,g34
n55,g54,g58
n38,g49,g57
n33,g25,g41
n62,g18,g36
n11,g92,g40
n27,g90,g47
n50,g49,g73
n44,g63,g70
n12,g17,g2
n67,g61,g32
n75,g44,g92
n0,g1,g82
n22,g25,g51
n58,g31,g42
n36,g9,g72
n42,g0,g27
n61,g74,g47
n78,g13,g14
n3,g28,g14
n29,g49,g0
n47,g70,g20
n49,g14,g7
n52,g21,g51
n59,g67,g35
n57,g83,g62
n66,g75,g1
n37,g72,g49
n13,g84,g13
n40,g89,g22
n19,g58,g29
n46,g8,g5
n7,g97,g77
n15,g62,g7
n48,g66,g87
n41,g84,g91
n76,g12,g52
n64,g52,g36
n56,g70,g69
n2,g91,g62
n1,g61,g83
