n70,g93,g97
n65,g83,g80
n6,g12,g3
n35,g42,g86
n4,g4,g30
n32,g42,g65
n72,g24,g6
n74,g29,g42
n26,g54,g17
n21,g71,g13
n60,g11,g6
n20,g44,g62
n73,g81,g42
n51,g52,g17
n69,g95,g1
n71,g71,g3
n28,g24,g20
n77,g42,g52
n14,g72,g85
n45,g65,g93
n39,g40,g77
n5,g0,g88
n23,g81,g6
n24,g96,g34
n54,g66,g18
n16,g8,g62
n17,g66,g61
n18,g94,g34
n63,g31,g61
n9,g78,g72
n25,g60,g77
n30,g20,g57
n31,g21,g35
n10,g64,g23
n43,g59,g13
n68,g78,g22
n34,g99,g29
n8,g64,g13
n79,g51,g80
n53,g46,g2
n55,g52,g27
n38,g8,g40
n33,g70,g8
n62,g31,g5
n11,g23,g86
n27,g50,g85
n50,g55,g81
n44,g61,g26
n12,g45,g67
n67,g11,g52
n75,g27,g47
n0,g93,g31
n22,g96,g41
n58,g58,g74
n36,g32,g91
n42,g47,g38
n61,g64,g17
n78,g14,g28
n3,g6,g88
n29,g35,g47
n47,g33,g65
n49,g48,g69
n52,g94,g98
n59,g51,g33
n57,g72,g29
n66,g48,g78
n37,g18,g41
n13,g40,g38
n40,g74,g17
n19,g41,g37
n46,g84,g11
n7,g31,g37
n15,g87,g94
n48,g32,g57
n41,g47,g94
n76,g11,g27
n64,g81,g7
n56,g72,g60
n2,g61,g65
n1,g30,g66
