n70,g41,g61
n65,g47,g34
n6,g75,g34
n35,g77,g80
n4,g40,g84
n32,g87,g43
n72,g68,g17
n74,g3,g82
n26,g7,g68
n21,g4,g16
n60,g9,g36
n20,g53,g80
n73,g84,g59
n51,g60,g7
n69,g36,g2
n71,g47,g91
n28,g74,g81
n77,g95,g23
n14,g28,g76
n45,g68,g57
n39,g47,g21
n5,g25,g4
n23,g9,g16
n24,g82,g93
n54,g41,g15
n16,g79,g92
n17,g18,g98
n18,g75,g11
n63,g6,g56
n9,g32,g94
n25,g50,g86
n30,g70,g12
n31,g98,g12
n10,g30,g24
n43,g63,g15
n68,g12,g65
n34,g44,g90
n8,g11,g13
n79,g51,g9
n53,g49,g71
n55,g20,g55
n38,g35,g1
n33,g1,g94
n62,g72,g15
n11,g72,g3
n27,g60,g99
n50,g34,g94
n44,g19,g3
n12,g69,g32
n67,g10,g18
n75,g39,g23
n0,g15,g28
n22,g93,g81
n58,g28,g80
n36,g32,g11
n42,g7,g13
n61,g52,g23
n78,g91,g64
n3,g52,g60
n29,g94,g78
n47,g60,g96
n49,g25,g46
n52,g50,g91
n59,g76,g7
n57,g3,g78
n66,g0,g73
n37,g30,g89
n13,g10,g74
n40,g33,g79
n19,g67,g92
n46,g30,g66
n7,g50,g16
n15,g13,g46
n48,g37,g9
n41,g71,g86
n76,g15,g51
n64,g72,g16
n56,g19,g53
n2,g83,g14
n1,g27,g8
