n70,g36,g32
n65,g47,g81
n6,g1,g97
n35,g25,g7
n4,g62,g84
n32,g91,g85
n72,g5,g57
n74,g77,g42
n26,g24,g40
n21,g78,g43
n60,g31,g52
n20,g46,g78
n73,g67,g72
n51,g68,g31
n69,g15,g78
n71,g79,g99
n28,g54,g91
n77,g44,g4
n14,g61,g6
n45,g8,g77
n39,g44,g22
n5,g47,g4
n23,g89,g71
n24,g84,g65
n54,g32,g11
n16,g81,g21
n17,g49,g91
n18,g59,g35
n63,g87,g58
n9,g76,g64
n25,g39,g36
n30,g1,g20
n31,g87,g51
n10,g2,g91
n43,g64,g80
n68,g85,g28
n34,g1,g62
n8,g38,g10
n79,g28,g18
n53,g66,g54
n55,g65,g74
n38,g65,g34
n33,g52,g33
n62,g61,g42
n11,g2,g11
n27,g84,g56
n50,g89,g32
n44,g34,g89
n12,g81,g34
n67,g88,g61
n75,g14,g92
n0,g32,g95
n22,g82,g86
n58,g55,g18
n36,g67,g10
n42,g79,g77
n61,g49,g17
n78,g2,g92
n3,g95,g4
n29,g25,g79
n47,g41,g1
n49,g75,g12
n52,g76,g29
n59,g90,g41
n57,g43,g60
n66,g79,g6
n37,g83,g23
n13,g75,g34
n40,g5,g14
n19,g67,g66
n46,g76,g92
n7,g91,g36
n15,g49,g37
n48,g40,g36
n41,g55,g97
n76,g19,g3
n64,g32,g5
n56,g2,g0
n2,g84,g17
n1,g18,g29
