n70,g68,g87
n65,g30,g13
n6,g91,g93
n35,g61,g22
n4,g28,g89
n32,g86,g16
n72,g17,g24
n74,g43,g52
n26,g35,g74
n21,g73,g72
n60,g45,g83
n20,g30,g5
n73,g18,g67
n51,g2,g28
n69,g15,g61
n71,g42,g34
n28,g13,g45
n77,g36,g7
n14,g4,g82
n45,g12,g3
n39,g87,g97
n5,g56,g73
n23,g90,g85
n24,g15,g99
n54,g81,g94
n16,g60,g62
n17,g6,g21
n18,g64,g39
n63,g38,g20
n9,g81,g74
n25,g41,g66
n30,g73,g58
n31,g22,g66
n10,g50,g88
n43,g32,g62
n68,g80,g87
n34,g21,g77
n8,g66,g56
n79,g70,g49
n53,g96,g58
n55,g79,g37
n38,g47,g72
n33,g45,g76
n62,g93,g58
n11,g11,g74
n27,g51,g19
n50,g56,g97
n44,g68,g90
n12,g36,g2
n67,g79,g46
n75,g39,g11
n0,g78,g65
n22,g97,g71
n58,g35,g43
n36,g84,g73
n42,g15,g54
n61,g84,g28
n78,g68,g70
n3,g76,g16
n29,g90,g47
n47,g86,g3
n49,g92,g4
n52,g1,g25
n59,g28,g22
n57,g25,g74
n66,g14,g83
n37,g46,g49
n13,g84,g85
n40,g95,g23
n19,g87,g88
n46,g48,g93
n7,g19,g4
n15,g98,g57
n48,g43,g18
n41,g20,g29
n76,g55,g30
n64,g20,g9
n56,g75,g40
n2,g78,g10
n1,g94,g74
