n0,g14,g27
n1,g89,g94
n2,g28,g49
n3,g80,g54
n4,g37,g3
n5,g90,g14
n6,g96,g82
n7,g0,g64
n8,g44,g72
n9,g41,g68
n10,g15,g54
n11,g24,g15
n12,g27,g1
n13,g53,g3
n14,g37,g88
n15,g16,g71
n16,g70,g36
n17,g54,g46
n18,g30,g45
n19,g62,g19
n20,g53,g82
n21,g98,g66
n22,g46,g39
n23,g20,g53
n24,g11,g78
n25,g47,g56
n26,g19,g90
n27,g91,g14
n28,g28,g42
n29,g28,g77
n30,g17,g4
n31,g91,g59
n32,g86,g85
n33,g88,g89
n34,g27,g80
n35,g52,g49
n36,g14,g54
n37,g20,g16
n38,g55,g63
n39,g46,g57
n40,g36,g86
n41,g62,g22
n42,g49,g95
n43,g31,g61
n44,g73,g23
n45,g73,g33
n46,g23,g78
n47,g25,g14
n48,g34,g19
n49,g69,g8
n50,g51,g31
n51,g95,g17
n52,g74,g15
n53,g64,g1
n54,g53,g90
n55,g19,g66
n56,g53,g0
n57,g12,g67
n58,g52,g41
n59,g20,g4
n60,g91,g93
n61,g61,g65
n62,g75,g26
n63,g20,g15
n64,g92,g33
n65,g56,g24
n66,g7,g15
n67,g64,g45
