n0,g74,g18
n1,g19,g83
n2,g15,g43
n3,g42,g98
n4,g23,g88
n5,g83,g63
n6,g38,g64
n7,g36,g87
n8,g28,g32
n9,g32,g83
n10,g13,g34
n11,g22,g13
n12,g54,g83
n13,g14,g92
n14,g7,g24
n15,g28,g27
n16,g21,g91
n17,g4,g35
n18,g0,g82
n19,g92,g60
n20,g57,g27
n21,g40,g0
n22,g11,g0
n23,g94,g63
n24,g40,g8
n25,g63,g18
n26,g42,g74
n27,g64,g10
n28,g50,g97
n29,g86,g10
n30,g32,g81
n31,g33,g6
n32,g7,g16
n33,g17,g39
n34,g18,g41
n35,g71,g93
n36,g28,g47
n37,g32,g26
n38,g34,g62
n39,g56,g80
n40,g74,g44
n41,g16,g2
n42,g11,g77
n43,g4,g38
n44,g41,g91
n45,g40,g9
n46,g26,g63
n47,g12,g45
n48,g21,g6
n49,g51,g59
n50,g23,g56
n51,g58,g23
n52,g89,g28
n53,g88,g11
n54,g60,g54
n55,g70,g48
n56,g51,g26
n57,g21,g96
n58,g70,g76
n59,g18,g93
n60,g98,g35
n61,g66,g48
n62,g27,g64
n63,g3,g51
n64,g5,g25
n65,g80,g10
n66,g77,g92
n67,g59,g2
