n0,g28,g85
n1,g10,g0
n2,g65,g67
n3,g46,g76
n4,g41,g40
n5,g42,g54
n6,g76,g9
n7,g51,g30
n8,g41,g78
n9,g17,g1
n10,g74,g79
n11,g68,g26
n12,g2,g32
n13,g56,g93
n14,g48,g32
n15,g53,g32
n16,g67,g94
n17,g53,g8
n18,g47,g69
n19,g62,g77
n20,g34,g64
n21,g69,g5
n22,g53,g96
n23,g16,g83
n24,g63,g37
n25,g35,g56
n26,g42,g93
n27,g82,g36
n28,g26,g6
n29,g63,g19
n30,g18,g4
n31,g15,g25
n32,g97,g13
n33,g20,g7
n34,g21,g0
n35,g95,g27
n36,g6,g66
n37,g6,g57
n38,g71,g19
n39,g52,g46
n40,g75,g59
n41,g36,g92
n42,g74,g15
n43,g78,g6
n44,g8,g19
n45,g99,g96
n46,g39,g0
n47,g88,g17
n48,g2,g54
n49,g13,g41
n50,g79,g24
n51,g49,g63
n52,g28,g81
n53,g16,g81
n54,g92,g17
n55,g31,g29
n56,g80,g25
n57,g0,g56
n58,g98,g78
n59,g10,g79
n60,g59,g15
n61,g85,g13
n62,g51,g68
n63,g46,g24
n64,g10,g23
n65,g72,g80
n66,g30,g25
n67,g7,g29
