n0,g87,g24
n1,g48,g84
n2,g93,g5
n3,g73,g45
n4,g32,g22
n5,g55,g87
n6,g22,g20
n7,g39,g82
n8,g42,g29
n9,g13,g98
n10,g17,g15
n11,g88,g78
n12,g32,g53
n13,g14,g12
n14,g4,g76
n15,g91,g30
n16,g50,g60
n17,g20,g9
n18,g59,g10
n19,g3,g24
n20,g40,g30
n21,g12,g39
n22,g66,g36
n23,g32,g5
n24,g36,g95
n25,g26,g22
n26,g40,g43
n27,g58,g26
n28,g35,g89
n29,g29,g35
n30,g62,g40
n31,g51,g64
n32,g57,g18
n33,g96,g6
n34,g10,g2
n35,g46,g13
n36,g17,g10
n37,g36,g6
n38,g2,g41
n39,g4,g12
n40,g92,g93
n41,g50,g65
n42,g8,g81
n43,g70,g52
n44,g72,g61
n45,g14,g68
n46,g28,g82
n47,g48,g50
n48,g43,g90
n49,g57,g65
n50,g15,g65
n51,g76,g82
n52,g76,g10
n53,g90,g33
n54,g7,g34
n55,g54,g95
n56,g8,g0
n57,g32,g69
n58,g61,g2
n59,g83,g32
n60,g93,g63
n61,g93,g94
n62,g48,g69
n63,g77,g56
n64,g2,g73
n65,g0,g15
n66,g87,g71
n67,g80,g52
