n0,g92,g51
n1,g18,g87
n2,g33,g52
n3,g62,g95
n4,g48,g22
n5,g17,g98
n6,g87,g44
n7,g89,g2
n8,g91,g38
n9,g29,g12
n10,g50,g42
n11,g12,g23
n12,g32,g71
n13,g44,g46
n14,g64,g60
n15,g89,g78
n16,g64,g33
n17,g46,g41
n18,g87,g80
n19,g95,g10
n20,g80,g6
n21,g65,g52
n22,g84,g73
n23,g28,g16
n24,g90,g53
n25,g15,g13
n26,g1,g98
n27,g33,g26
n28,g99,g9
n29,g98,g44
n30,g56,g84
n31,g35,g27
n32,g24,g58
n33,g86,g89
n34,g11,g82
n35,g6,g3
n36,g78,g81
n37,g42,g15
n38,g92,g29
n39,g45,g31
n40,g35,g45
n41,g62,g10
n42,g35,g60
n43,g60,g12
n44,g38,g42
n45,g22,g85
n46,g32,g96
n47,g83,g61
n48,g70,g35
n49,g28,g2
n50,g91,g30
n51,g22,g58
n52,g69,g49
n53,g16,g38
n54,g37,g99
n55,g45,g47
n56,g68,g2
n57,g81,g84
n58,g94,g10
n59,g18,g27
n60,g70,g67
n61,g38,g5
n62,g88,g71
n63,g87,g71
n64,g6,g11
n65,g95,g96
n66,g66,g20
n67,g86,g47
