n70,g89,g26
n6,g38,g71
n4,g93,g36
n22,g12,g61
n21,g34,g85
n60,g74,g57
n79,g50,g33
n74,g2,g88
n69,g35,g25
n28,g37,g59
n14,g6,g63
n45,g76,g21
n89,g51,g48
n5,g79,g67
n23,g83,g45
n24,g97,g86
n17,g30,g43
n54,g14,g73
n77,g43,g69
n63,g92,g27
n9,g8,g82
n25,g5,g21
n87,g69,g41
n10,g23,g49
n68,g96,g5
n34,g86,g11
n72,g74,g63
n73,g84,g19
n55,g82,g92
n44,g38,g34
n16,g61,g33
n80,g29,g25
n81,g92,g12
n75,g60,g9
n66,g52,g59
n47,g36,g59
n52,g64,g50
n59,g46,g11
n57,g27,g82
n71,g26,g61
n37,g47,g33
n31,g79,g26
n19,g1,g60
n46,g11,g43
n65,g65,g79
n85,g28,g52
n1,g18,g25
n84,g15,g48
n32,g45,g6
n26,g7,g59
n20,g97,g64
n53,g78,g49
n56,g30,g62
n76,g99,g77
n38,g70,g6
n13,g6,g79
n67,g91,g99
n41,g82,g58
n18,g97,g31
n11,g23,g83
n30,g70,g79
n35,g80,g50
n8,g52,g60
n83,g20,g78
n39,g74,g54
n33,g41,g37
n27,g91,g29
n50,g91,g65
n12,g88,g21
n82,g10,g77
n0,g23,g36
n43,g24,g5
n58,g7,g50
n36,g23,g6
n42,g72,g80
n61,g94,g61
n78,g15,g3
n3,g81,g47
n29,g46,g38
n49,g1,g78
n88,g51,g44
n86,g85,g25
n62,g98,g34
n40,g49,g9
n51,g45,g81
n7,g45,g56
n15,g64,g28
n48,g18,g56
n64,g54,g71
n2,g48,g14
