n70,g9,g87
n6,g10,g59
n4,g23,g16
n22,g41,g16
n21,g66,g18
n60,g3,g37
n79,g66,g20
n74,g72,g83
n69,g5,g19
n28,g72,g46
n14,g4,g80
n45,g44,g86
n89,g47,g42
n5,g63,g37
n23,g21,g11
n24,g23,g49
n17,g53,g70
n54,g72,g39
n77,g77,g25
n63,g63,g18
n9,g95,g36
n25,g54,g99
n87,g33,g82
n10,g94,g80
n68,g61,g40
n34,g18,g98
n72,g96,g25
n73,g36,g82
n55,g61,g85
n44,g62,g71
n16,g41,g4
n80,g15,g77
n81,g1,g58
n75,g16,g25
n66,g85,g53
n47,g49,g57
n52,g44,g40
n59,g97,g55
n57,g10,g92
n71,g9,g19
n37,g78,g68
n31,g64,g14
n19,g56,g14
n46,g59,g3
n65,g57,g53
n85,g39,g97
n1,g38,g11
n84,g23,g42
n32,g15,g64
n26,g42,g55
n20,g30,g27
n53,g91,g36
n56,g72,g26
n76,g74,g46
n38,g8,g10
n13,g60,g94
n67,g92,g53
n41,g55,g49
n18,g50,g10
n11,g67,g50
n30,g64,g33
n35,g99,g79
n8,g27,g45
n83,g76,g79
n39,g13,g74
n33,g80,g14
n27,g26,g22
n50,g9,g39
n12,g56,g92
n82,g44,g22
n0,g20,g26
n43,g87,g37
n58,g37,g89
n36,g80,g44
n42,g8,g68
n61,g81,g15
n78,g7,g45
n3,g0,g61
n29,g84,g56
n49,g66,g80
n88,g58,g40
n86,g44,g10
n62,g74,g15
n40,g85,g89
n51,g86,g3
n7,g36,g14
n15,g57,g5
n48,g87,g46
n64,g93,g15
n2,g49,g29
