n70,g62,g55
n6,g87,g86
n4,g50,g85
n22,g51,g41
n21,g55,g50
n60,g91,g83
n79,g72,g45
n74,g41,g81
n69,g37,g60
n28,g54,g88
n14,g80,g50
n45,g40,g56
n89,g10,g0
n5,g21,g20
n23,g54,g20
n24,g35,g64
n17,g25,g99
n54,g43,g82
n77,g1,g94
n63,g6,g23
n9,g74,g92
n25,g24,g28
n87,g49,g45
n10,g99,g87
n68,g8,g72
n34,g3,g58
n72,g36,g35
n73,g27,g74
n55,g39,g96
n44,g10,g65
n16,g30,g31
n80,g2,g16
n81,g68,g19
n75,g27,g53
n66,g65,g90
n47,g11,g71
n52,g99,g90
n59,g12,g52
n57,g80,g92
n71,g34,g91
n37,g77,g54
n31,g35,g5
n19,g75,g14
n46,g38,g20
n65,g65,g93
n85,g87,g52
n1,g71,g13
n84,g84,g38
n32,g29,g36
n26,g58,g62
n20,g24,g90
n53,g67,g10
n56,g53,g6
n76,g82,g50
n38,g93,g7
n13,g71,g32
n67,g45,g39
n41,g19,g6
n18,g48,g4
n11,g29,g51
n30,g46,g3
n35,g6,g9
n8,g10,g44
n83,g21,g29
n39,g47,g4
n33,g58,g5
n27,g21,g24
n50,g70,g35
n12,g18,g1
n82,g31,g15
n0,g61,g4
n43,g63,g88
n58,g78,g13
n36,g40,g77
n42,g90,g17
n61,g59,g35
n78,g72,g25
n3,g48,g84
n29,g10,g2
n49,g2,g49
n88,g9,g29
n86,g52,g9
n62,g7,g49
n40,g62,g44
n51,g56,g85
n7,g39,g65
n15,g88,g83
n48,g88,g61
n64,g93,g38
n2,g16,g83
