n70,g38,g20
n6,g78,g89
n4,g4,g48
n22,g23,g19
n21,g5,g46
n60,g88,g35
n79,g15,g95
n74,g55,g35
n69,g63,g86
n28,g35,g45
n14,g2,g55
n45,g33,g57
n5,g67,g74
n23,g34,g62
n24,g18,g63
n17,g17,g4
n54,g90,g99
n77,g58,g69
n63,g64,g41
n9,g92,g99
n25,g15,g43
n10,g46,g83
n68,g0,g50
n34,g17,g16
n72,g96,g39
n73,g55,g62
n55,g12,g86
n44,g3,g74
n16,g52,g20
n80,g14,g2
n81,g68,g48
n75,g67,g51
n66,g69,g92
n47,g55,g53
n52,g16,g1
n59,g84,g37
n57,g42,g40
n71,g97,g90
n37,g82,g3
n31,g3,g43
n19,g64,g36
n46,g16,g4
n65,g79,g89
n85,g5,g47
n1,g93,g79
n84,g21,g93
n32,g45,g26
n26,g68,g23
n20,g72,g78
n53,g76,g66
n56,g53,g45
n76,g53,g60
n38,g54,g39
n13,g41,g78
n67,g58,g98
n41,g57,g22
n18,g20,g57
n11,g21,g82
n30,g28,g79
n35,g57,g11
n8,g42,g36
n83,g16,g93
n39,g18,g49
n33,g57,g66
n27,g13,g48
n50,g25,g6
n12,g23,g94
n82,g52,g41
n0,g91,g16
n43,g13,g39
n58,g82,g11
n36,g19,g15
n42,g64,g93
n61,g48,g12
n78,g91,g86
n3,g72,g61
n29,g98,g8
n49,g89,g39
n86,g98,g67
n62,g41,g79
n40,g37,g94
n51,g73,g10
n7,g0,g14
n15,g84,g60
n48,g2,g71
n64,g27,g56
n2,g76,g50
