n70,g22,g85
n6,g91,g88
n4,g78,g13
n22,g43,g27
n21,g6,g85
n60,g48,g39
n79,g65,g71
n74,g50,g40
n69,g42,g16
n28,g45,g9
n14,g2,g37
n45,g65,g45
n5,g92,g88
n23,g90,g43
n24,g36,g10
n17,g40,g38
n54,g85,g66
n77,g43,g2
n63,g69,g37
n9,g97,g62
n25,g91,g59
n10,g62,g88
n68,g93,g14
n34,g10,g25
n72,g35,g19
n73,g35,g79
n55,g53,g29
n44,g38,g28
n16,g69,g56
n80,g12,g93
n81,g50,g13
n75,g97,g52
n66,g60,g57
n47,g52,g21
n52,g77,g33
n59,g67,g24
n57,g78,g33
n71,g14,g16
n37,g3,g86
n31,g73,g99
n19,g71,g54
n46,g7,g44
n65,g24,g85
n85,g13,g20
n1,g96,g85
n84,g76,g9
n32,g84,g19
n26,g45,g68
n20,g26,g31
n53,g19,g40
n56,g52,g9
n76,g74,g37
n38,g50,g23
n13,g38,g76
n67,g43,g15
n41,g95,g71
n18,g0,g31
n11,g22,g56
n30,g68,g63
n35,g93,g86
n8,g95,g27
n83,g42,g18
n39,g30,g88
n33,g53,g13
n27,g59,g22
n50,g12,g68
n12,g89,g6
n82,g15,g0
n0,g17,g30
n43,g94,g48
n58,g27,g18
n36,g46,g84
n42,g59,g95
n61,g8,g87
n78,g69,g49
n3,g27,g97
n29,g45,g66
n49,g33,g34
n86,g61,g19
n62,g76,g70
n40,g54,g31
n51,g15,g57
n7,g84,g50
n15,g86,g92
n48,g72,g12
n64,g6,g94
n2,g72,g27
